-1.3, 5.5, -0.6
parameter ends

state | action | reward
[-0.58] | [0.16] | -0.00256133024325806
-0.583952009677887 | [0.16] | -0.0026556664295328118
-0.5825620293617249 | [0.16] | -0.002721695187661516
-0.5804846286773682 | [0.17] | -0.002757446506598606
-0.57773357629776 | [0.17] | -0.0027617243783229235
-0.5743290185928345 | [0.17] | -0.002734152195714188
-0.5702974200248718 | [0.16] | -0.0026751990120186288
-0.5656713843345642 | [0.16] | -0.0025861755716461883
-0.5604894161224365 | [0.16] | -0.0024692026964488363
-0.5547956228256226 | [0.15] | -0.002327151849711073
-0.5486394166946411 | [0.15] | -0.00216356192278355
-0.5420749187469482 | [0.14] | -0.0019825236353457057
-0.5351607203483582 | [0.13] | -0.0017885592563349206
-0.5279592275619507 | [0.13] | -0.0015864725570934183
-0.5205360651016235 | [0.12] | -0.0013811922246440558
-0.5129595994949341 | [0.11] | -0.0011776149480501744
-0.5053001642227173 | [0.1] | -0.0009804402790826664
-0.4976293742656708 | [0.09] | -0.0007940166285442863
-0.49001947045326233 | [0.08] | -0.0006222009995223811
-0.48254266381263733 | [0.07] | -0.0004682366912038716
-0.4752703607082367 | [0.06] | -0.0003346515127383475
-0.46827247738838196 | [0.05] | -0.00022318544820312824
-0.46161678433418274 | [0.04] | -0.00013474854090356515
-0.4553682208061218 | [0.03] | -6.940996540880388e-05
-0.4495882987976074 | [0.02] | -2.6420320311547998e-05
-0.4443345367908478 | [0.01] | -4.264909270079708e-06
-0.43965986371040344 | [-0.] | -7.461054894004532e-07
-0.43561220169067383 | [-0.01] | -1.3091917111854611e-05
-0.4322339594364166 | [-0.02] | -3.80856633519376e-05
-0.42956167459487915 | [-0.03] | -7.221209168745646e-05
-0.4276256561279297 | [-0.03] | -0.00011181406048852933
-0.426449716091156 | [-0.04] | -0.00015325362115258806
-0.4260508418083191 | [-0.04] | -0.00019307264072975373
-0.4264390766620636 | [-0.05] | -0.00022814470357645727
-0.4276173710823059 | [-0.05] | -0.00025581439053523196
-0.42958149313926697 | [-0.05] | -0.00027401828473504636
-0.4323199689388275 | [-0.05] | -0.0002813835098961463
-0.4358140826225281 | [-0.05] | -0.00027729957993492067
-0.44003796577453613 | [-0.05] | -0.0002619601243763999
-0.44495880603790283 | [-0.05] | -0.00023637190840284018
-0.45053690671920776 | [-0.04] | -0.00020233402473155508
-0.45672607421875 | [-0.04] | -0.0001623804954151157
-0.4634738564491272 | [-0.03] | -0.0001196940282029959
-0.4707220494747162 | [-0.03] | -7.798795191283177e-05
-0.47840702533721924 | [-0.02] | -4.1364544151047835e-05
-0.486460417509079 | [-0.01] | -1.414936195766922e-05
-0.494809627532959 | [-0.] | -7.118557527283264e-07
-0.5033784508705139 | [0.01] | -5.2755809777229035e-06
-0.5120879411697388 | [0.02] | -3.172674843708259e-05
-0.520857036113739 | [0.03] | -8.342882243457793e-05
-0.5296033620834351 | [0.04] | -0.00016305016223045819
-0.5382441282272339 | [0.05] | -0.00027241375081188667
-0.5466967821121216 | [0.06] | -0.0004123725591213448
-0.5548800230026245 | [0.08] | -0.0005827225579027043
-0.5627144575119019 | [0.09] | -0.0007821502981876814
-0.570123553276062 | [0.1] | -0.0010082274753516777
-0.5770342350006104 | [0.11] | -0.0012574420884549928
-0.5833776593208313 | [0.12] | -0.0015252763719009821
-0.5890898704528809 | [0.13] | -0.0018063233529803408
-0.5941124558448792 | [0.14] | -0.002094441312836721
-0.5983930826187134 | [0.15] | -0.0023829375254649315
-0.6018858551979065 | [0.16] | -0.0026647702736352238
-0.6045520305633545 | [0.17] | -0.0029327844961806408
-0.606360137462616 | [0.18] | -0.003179934891940993
-0.6072863936424255 | [0.18] | -0.0033995232979185334
-0.6073150038719177 | [0.19] | -0.003585426936155676
-0.6064382791519165 | [0.19] | -0.0037323054424269115
-0.6046568155288696 | [0.2] | -0.0038357907242587497
-0.6019796133041382 | [0.2] | -0.003892648086125294
-0.5984240174293518 | [0.2] | -0.0039008967487764545
-0.5940157175064087 | [0.2] | -0.0038598969812839476
-0.5887885093688965 | [0.19] | -0.003770386157137294
-0.5827842354774475 | [0.19] | -0.003634482072176959
-0.5760524272918701 | [0.19] | -0.0034556290518938364
-0.56864994764328 | [0.18] | -0.0032385030688107347
-0.5606406927108765 | [0.17] | -0.002988878973726183
-0.5520948767662048 | [0.16] | -0.002713442845465818
-0.5430884957313538 | [0.16] | -0.0024195812633985092
-0.5337027311325073 | [0.15] | -0.002115143149872295
-0.5240230560302734 | [0.13] | -0.0018081724703706448
-0.5141384601593018 | [0.12] | -0.0015066382537429813
-0.5041406750679016 | [0.11] | -0.001218165539362477
-0.4941232204437256 | [0.1] | -0.0009497713378465074
-0.48418036103248596 | [0.08] | -0.0007076212563225214
-0.47440627217292786 | [0.07] | -0.0004968230860677585
-0.46489405632019043 | [0.06] | -0.00032125623932607677
-0.45573481917381287 | [0.04] | -0.00018344943484893027
-0.44701680541038513 | [0.03] | -8.451140812392656e-05
-0.43882453441619873 | [0.02] | -2.4116339589010135e-05
-0.43123793601989746 | [0.] | -5.455088682741619e-07
-0.4243317246437073 | [-0.01] | -1.078381193387674e-05
-0.4181746244430542 | [-0.02] | -5.0665167380724085e-05
-0.41282886266708374 | [-0.03] | -0.0001150615392899957
-0.40834954380989075 | [-0.04] | -0.0001981078551955277
-0.404784232378006 | [-0.05] | -0.0002934528954591594
-0.4021725356578827 | [-0.06] | -0.00039452701823890007
-0.40054574608802795 | [-0.07] | -0.0004948164831531024
-0.3999265432357788 | [-0.08] | -0.0005881343640054735
-0.40032878518104553 | [-0.08] | -0.0006688776289207898
-0.40175729990005493 | [-0.09] | -0.0007322630818579461
-0.4042077660560608 | [-0.09] | -0.0007745324564124606
-0.4076666533946991 | [-0.09] | -0.0007931200192152504
-0.41211119294166565 | [-0.09] | -0.0007867774824294183
-0.41750943660736084 | [-0.09] | -0.000755650137804955
-0.4238203763961792 | [-0.08] | -0.0007013015870960848
-0.4309941530227661 | [-0.08] | -0.0006266843197676069
-0.4389723241329193 | [-0.07] | -0.0005360562651654915
-0.4476882219314575 | [-0.07] | -0.00043484380892935863
-0.45706743001937866 | [-0.06] | -0.0003294536966914946
-0.4670284390449524 | [-0.05] | -0.00022703807237031345
-0.4774831533432007 | [-0.04] | -0.00013522405975797166
-0.48833778500556946 | [-0.02] | -6.180884327646805e-05
-0.49949368834495544 | [-0.01] | -1.4437517914665504e-05
-0.5108482241630554 | [0.] | -2.7313439861671937e-07
-0.5222958922386169 | [0.02] | -2.5671889242450446e-05
-0.5337293148040771 | [0.03] | -9.58790443307694e-05
-0.5450403094291687 | [0.05] | -0.00021475727457935108
-0.5561211109161377 | [0.06] | -0.00038456280708344713
-0.5668653249740601 | [0.08] | -0.0006057763011026383
-0.5771692395210266 | [0.09] | -0.0008770054372299681
-0.5869325995445251 | [0.11] | -0.0011949510657563165
-0.5960598587989807 | [0.12] | -0.001554458405291008
-0.6044608950614929 | [0.14] | -0.0019486316638591844
-0.6120520234107971 | [0.15] | -0.002369027440724809
-0.6187566518783569 | [0.17] | -0.0028059032619678656
-0.6245059967041016 | [0.18] | -0.0032485218673237396
-0.6292396783828735 | [0.19] | -0.003685495360424556
-0.6329062581062317 | [0.2] | -0.004105158396703663
-0.6354637145996094 | [0.21] | -0.004495956342536372
-0.6368798017501831 | [0.22] | -0.004846832035055166
-0.6371322870254517 | [0.23] | -0.005147596076258546
-0.6362093687057495 | [0.23] | -0.00538928641970093
-0.634109616279602 | [0.24] | -0.005564467863417339
-0.6308422684669495 | [0.24] | -0.005667509462321398
-0.6264272928237915 | [0.24] | -0.0056947979098684424
-0.6208953261375427 | [0.24] | -0.005644885692016866
-0.6142875552177429 | [0.23] | -0.005518572845570158
-0.6066556572914124 | [0.23] | -0.005318925336239377
-0.5980612635612488 | [0.22] | -0.005051196689915024
-0.5885759592056274 | [0.22] | -0.0047227134412511544
-0.5782803893089294 | [0.21] | -0.004342641224402685
-0.5672639608383179 | [0.2] | -0.003921723691097416
-0.5556239485740662 | [0.19] | -0.0034719325861310227
-0.5434646010398865 | [0.17] | -0.0030060733960908187
-0.5308963060379028 | [0.16] | -0.002537359156082714
-0.5180343389511108 | [0.14] | -0.0020789457103848434
-0.5049977898597717 | [0.13] | -0.0016434724134829618
-0.49190840125083923 | [0.11] | -0.0012426123410583024
-0.478889137506485 | [0.09] | -0.0008866457824151497
-0.4660629332065582 | [0.08] | -0.000584091677198702
-0.4535514712333679 | [0.06] | -0.0003414055270743483
-0.4414738714694977 | [0.04] | -0.00016275457156213723
-0.4299454689025879 | [0.02] | -4.988643962477869e-05
-0.4190767705440521 | [0.] | -2.095495318644772e-06
-0.4089723229408264 | [-0.01] | -1.6285805040412043e-05
-0.3997298777103424 | [-0.03] | -8.712973327467211e-05
-0.3914394974708557 | [-0.05] | -0.00020731236019429848
-0.3841828405857086 | [-0.06] | -0.0003678509834291368
-0.3780325651168823 | [-0.07] | -0.0005584744055016989
-0.3730517625808716 | [-0.09] | -0.0007680469350642479
-0.3692935109138489 | [-0.1] | -0.000985018846440269
