-1.4, 5.5, -0.5
parameter ends

state | action | reward
[-0.58] | [0.31] | -0.009468020103336142
-0.5760697722434998 | [0.31] | -0.00968620851380154
-0.5743511915206909 | [0.31] | -0.009830974663760818
-0.5717831254005432 | [0.31] | -0.00989862184119844
-0.568382978439331 | [0.31] | -0.009887053830335526
-0.5641763210296631 | [0.31] | -0.00979586334534128
-0.5591965913772583 | [0.31] | -0.009626351588372469
-0.5534850358963013 | [0.31] | -0.009381524327526987
-0.5470901727676392 | [0.3] | -0.009066000828326572
-0.5400676131248474 | [0.29] | -0.008685911094673907
-0.5324795246124268 | [0.29] | -0.008248721025530302
-0.5243940353393555 | [0.28] | -0.007763017280611461
-0.5158846378326416 | [0.27] | -0.007238262632086989
-0.5070295333862305 | [0.26] | -0.006684523362359216
-0.49791082739830017 | [0.25] | -0.006112171199892061
-0.4886137545108795 | [0.24] | -0.0055315845286322725
-0.4792257845401764 | [0.22] | -0.004952846364545598
-0.4698358178138733 | [0.21] | -0.004385464773547578
-0.4605332016944885 | [0.2] | -0.0038381083436432326
-0.45140689611434937 | [0.18] | -0.0033183861833109814
-0.442544549703598 | [0.17] | -0.0028326662091948526
-0.4340316951274872 | [0.15] | -0.0023859482620501907
-0.425950825214386 | [0.14] | -0.0019817860906265294
-0.4183807373046875 | [0.13] | -0.001622275771932161
-0.4113956689834595 | [0.11] | -0.001308089915604259
-0.40506476163864136 | [0.1] | -0.0010385767852726876
-0.3994513750076294 | [0.09] | -0.0008118997484475309
-0.394612580537796 | [0.08] | -0.0006252228348205458
-0.3905985951423645 | [0.07] | -0.0004749263669627921
-0.38745248317718506 | [0.06] | -0.0003568515295432542
-0.38520970940589905 | [0.05] | -0.0002665534337407483
-0.3838978707790375 | [0.04] | -0.00019956064869055073
-0.38353636860847473 | [0.04] | -0.00015162625245280828
-0.38413628935813904 | [0.03] | -0.00011896495468728271
-0.38570019602775574 | [0.03] | -9.846332233280607e-05
-0.38822200894355774 | [0.03] | -8.785790283982605e-05
-0.3916870057582855 | [0.03] | -8.587435727860237e-05
-0.39607176184654236 | [0.03] | -9.232058674268456e-05
