-5.0, -5.1, -3.2, -5.4, -0.8, -6.0, -0.3, 3.0, 0.1, 5.5, -5.2, 5.5, -2.0, -5.3, 0.4, 3.8, 6.0, -3.4
parameter ends

state | action | reward
[0.07] | [ 6.17 -3.74] | -0.06696597928479162
0.03887699235294557 | [  6.56 -34.54] | -0.25740267145800605
-0.04843592383658655 | [  6.75 -50.97] | -0.4502292506617924
-0.15680796136938707 | [  6.68 -54.94] | -0.5306657805700747
-0.2673466891705882 | [  6.48 -54.  ] | -0.5566985576819703
-0.37348291011603046 | [  6.21 -51.85] | -0.579537010788393
-0.47289968480964517 | [  5.81 -49.34] | -0.6241949642704198
-0.5635704552488369 | [  5.19 -46.52] | -0.7018811469298536
-0.6432597014406116 | [  4.37 -43.36] | -0.8110587624954058
-0.7101245245286538 | [  3.4  -39.95] | -0.2525076899183811
-0.7576321543018296 | [3.58 4.21] | -0.257851967678266
-0.7339723583348912 | [4.38 9.6 ] | 0.06493294851127482
-0.7263665691762554 | [6.46 9.97] | 0.38237747811060535
-0.7353748343063109 | [ 8.27 11.14] | 0.6594068825200874
-0.7573670162737433 | [10.   12.41] | 0.9114683205611462
-0.7910885237773104 | [11.67 13.46] | 1.1359041068087516
-0.8356801986389535 | [13.25 14.13] | 1.3231709965000493
-0.8899381430700112 | [14.67 14.31] | 1.4628807318353134
-0.9522117939126837 | [15.84 13.87] | 1.5472694730983672
-1.0204815724506262 | [16.72 12.77] | 1.575350725687588
-1.0925173305314875 | [17.28 11.1 ] | 1.555496792190178
-1.1661832319725391 | [17.57  9.1 ] | 1.502329621685897
-1.2397912232512935 | [17.66  6.98] | 1.4293883482044647
-1.312248353293657 | [17.64  4.89] | 1.3464134404980075
-1.3829847057697835 | [17.56  2.89] | 1.2596070625830433
-1.4518152891204585 | [17.48  0.98] | 1.170473290837338
-1.518679641523319 | [17.37 -0.91] | 0.9637868964325197
-1.573386615715287 | [14.11 -5.88] | 0.71374004069492
-1.6094858321962113 | [11.75 -8.77] | 0.5392603222480001
-1.6312497582431587 | [  9.77 -10.95] | 0.3965351333802722
-1.640492333761692 | [  7.93 -12.7 ] | 0.24681239311225953
-1.637822263915882 | [  6.15 -13.89] | 0.06843021878228159
-1.6234312796841275 | [  4.43 -14.59] | -0.14116575661344383
-1.5977061944755508 | [  2.8  -15.01] | -0.37535218719667596
-1.561391852951315 | [  1.3  -15.33] | -0.62425930623356
-1.5155529593506614 | [ -0.06 -15.66] | -0.8820910539504554
-1.4611259641647287 | [ -1.22 -15.86] | -1.1990013347136308
-1.3946417996145595 | [ -2.43 -11.97] | -1.5078264682769773
-1.3143454957909158 | [-3.26 -9.18] | -1.7224776201105787
-1.2242411737884091 | [-3.78 -7.  ] | -1.850187091771253
-1.127267825629098 | [-4.06 -5.11] | -1.9006771578093697
-1.0255198953042661 | [-4.17 -3.29] | -1.8848184262166683
-0.9204571768930511 | [-4.14 -1.41] | -1.8136340447217831
-0.8130623858361459 | [-4.01  0.6 ] | -1.5216636766531562
-0.7078431159980507 | [-1.43 11.65] | -1.0927506662072846
-0.6051951831091887 | [ 0.83 23.18] | -0.6402918238380415
-0.5243277420465549 | [ 4.57 21.01] | -0.2112734282324674
-0.481859452102171 | [ 7.65 18.14] | 0.07611219611894471
-0.47251128593679825 | [10.25 15.19] | 0.2854535642987732
-0.4912031895794523 | [12.39 12.07] | 0.44446921744736506
-0.5315705068421471 | [13.9   9.19] | 0.5626796734122356
-0.5864343472455505 | [14.82  6.59] | 0.6535631495041684
-0.6501538982485541 | [15.3   4.17] | 0.7309232726200547
-0.7191664900047282 | [15.53  1.89] | 0.8024495571349325
-0.7913991268850186 | [15.63 -0.21] | 0.9531918982461258
-0.8715863462037535 | [ 14.09 -14.8 ] | 1.2284312734973015
-0.9665851811448286 | [ 11.66 -33.87] | 1.3352672792882245
-1.069996192976106 | [  9.15 -46.67] | 1.1365723334593691
-1.168638826988884 | [  6.97 -52.07] | 0.7687768685449835
-1.2544372408026538 | [  5.29 -52.09] | -0.3749289126023088
-1.2652025288063773 | [-1.32 -8.38] | -1.3363607136564117
-1.1910917093990032 | [-2.93 -6.3 ] | -1.5730107886879068
-1.1051724910022727 | [-3.75 -5.17] | -1.7010426219801869
-1.0113564512921855 | [-4.16 -3.65] | -1.738176952110104
-0.9122081664669713 | [-4.31 -1.87] | -1.7016030156531705
-0.8094969289411067 | [-4.27  0.13] | -1.4741909399466746
-0.7079165807401047 | [-2.59  7.15] | -1.0574439153718185
-0.6106133939196012 | [-0.36 17.01] | -0.6271726192877706
-0.5220396740921361 | [ 1.92 22.19] | -0.21486851004239357
-0.4615068903327855 | [ 5.35 18.36] | 0.14860759320848554
-0.43916855238539043 | [ 8.19 14.99] | 0.42140643973515246
-0.4499963960423752 | [10.8  11.67] | 0.6572525168499712
-0.48912663847828297 | [12.99  9.06] | 0.858830771360323
-0.5486552873679635 | [14.61  7.47] | 1.0194360719749376
-0.6205723831091665 | [15.69  6.57] | 1.1347958784042647
-0.6988160400693298 | [16.35  5.86] | 1.2087581247617873
-0.7795871855556398 | [16.71  4.97] | 1.2523839876123743
-0.8608764115115346 | [16.88  3.78] | 1.277402931635275
-0.9417953778245846 | [16.94  2.33] | 1.2922293369828646
-1.0220461961099794 | [16.95  0.73] | 1.3140064147495405
-1.1024207344616836 | [16.58 -3.46] | 1.4694953914358302
-1.189764094318595 | [ 13.82 -23.76] | 1.6611275956649585
-1.287103160999926 | [ 11.29 -39.43] | 1.5979791009375646
-1.3855089071742672 | [  8.8  -49.13] | 0.8410801958671545
-1.4454380123716126 | [  3.37 -10.58] | -0.6135826755669379
-1.3978988358667876 | [ 0.68 -6.58] | -0.8466765057459165
-1.3433221935604704 | [ -0.65 -12.  ] | -1.0862298342267407
-1.282584097341956 | [ -1.9 -11.6] | -1.3787435480206847
-1.2089598101904002 | [-2.98 -8.53] | -1.6058068817798221
-1.1232081378702847 | [-3.62 -5.98] | -1.7282498005630422
-1.0292412264179822 | [-3.93 -3.73] | -1.7624262934568657
-0.9298114944267224 | [-4.03 -1.57] | -1.7254451402711601
-0.826749491754732 | [-3.96  0.63] | -1.443992875161156
-0.726006650941733 | [-1.58 10.19] | -1.011550155506397
-0.6291450009306376 | [ 0.47 20.02] | -0.5660275769706522
-0.5500070650357597 | [ 3.66 19.95] | -0.1278369368189161
-0.5058214431422192 | [ 6.79 16.71] | 0.21972569841535522
-0.4969491424664428 | [ 9.54 13.61] | 0.501365584929963
-0.5192427878634941 | [12.01 10.68] | 0.7393184840504051
-0.5664249079810257 | [13.95  8.57] | 0.9278776892985787
-0.6302224374131492 | [15.29  7.24] | 1.0638333490238132
-0.7034094059026492 | [16.13  6.28] | 1.1519468591398385
-0.7810432453146873 | [16.6   5.28] | 1.2048547769107332
-0.8603170257422309 | [16.83  4.03] | 1.2364689593413116
-0.9398802980410401 | [16.93  2.55] | 1.256650654810753
-1.0191831954873187 | [16.95  0.92] | 1.27434471112219
-1.0982960913622086 | [16.85 -1.51] | 1.4299356532763428
-1.1843011399887249 | [ 14.02 -22.63] | 1.6535709709793651
-1.2813739370893613 | [ 11.51 -38.71] | 1.619194616466614
-1.3804699311724011 | [  9.01 -48.85] | 1.1978637449831475
-1.4639050528961766 | [  4.82 -25.21] | -0.5497533881150136
-1.4247113884686367 | [ 0.74 -4.61] | -0.8898801517095053
-1.367295121651779 | [ -0.55 -10.75] | -1.0987905508724667
