-2.2, 2.3, -6.0, 4.4, -3.1, -2.9, 0.3, 4.6, 5.8, 5.4, 5.9, -2.1, 2.2, -1.8, 1.4, 0.4, -0.7, 4.5
parameter ends

state | action | reward
[-0.09] | [-0.92  3.77] | -0.08951723679812781
-0.05762325544211784 | [-3.66 -2.09] | -0.14785188707597952
0.012735941910518748 | [-4.56 -5.15] | -0.04824446933580742
0.09495163957578265 | [-4.94 -6.9 ] | 0.11234489289195976
0.18467973643725957 | [-4.81 -7.6 ] | 0.2933727292139741
0.2781769461854019 | [-4.17 -7.51] | 0.46542752320360103
0.3727323986050985 | [-3.15 -6.88] | 0.6150885182178537
0.4666270419411514 | [-1.91 -5.96] | 0.7393586481740612
0.5589016707161677 | [-0.56 -4.88] | 0.7857488639113072
0.64243642983143 | [ 1.09 -3.28] | 0.5193770365274588
0.689200780247408 | [ 3.29 -0.58] | -0.016667091272242994
0.6850641417589223 | [4.89 2.09] | -0.37373644061978567
0.6482867185215669 | [5.96 5.34] | -0.4907564519582357
0.5933894482873218 | [6.78 8.09] | -0.5317704252783044
0.523137382551602 | [ 7.55 10.73] | -0.48906250273253515
0.4415650102958675 | [ 8.19 13.29] | -0.3799123624723567
0.3524549963764739 | [ 8.55 15.61] | -0.23196801810857207
0.2586170136028221 | [ 8.55 17.61] | -0.0655303594285207
0.1620841981090011 | [ 8.21 19.24] | 0.10573494346940776
0.0643143881392357 | [ 7.57 20.5 ] | 0.2728169779823582
-0.03367515917618076 | [ 6.69 21.41] | 0.43003600178021084
-0.13119924536859892 | [ 5.63 21.99] | 0.5740591084020257
-0.2278062862035096 | [ 4.45 22.3 ] | 0.7030847557336795
-0.32320069605766066 | [ 3.18 22.36] | 0.8163451008166708
-0.4172140547579884 | [ 1.86 22.21] | 0.9139436344544497
-0.5097642270882501 | [ 0.52 21.89] | 0.9291540890624148
-0.592630894406612 | [-1.32 19.57] | 0.6074964871292167
-0.6352647811777329 | [-4.25 10.95] | -0.026240388560202138
-0.6198367672605148 | [-6.53  1.83] | -0.6738546322146939
-0.5536976486653976 | [-8.48 -6.61] | -0.8768099015769869
-0.4664095318530627 | [-9.25 -9.08] | -0.7304789230346136
-0.3762112478661783 | [ -9.76 -10.73] | -0.5595724308713689
-0.282280417893331 | [-10.14 -11.83] | -0.3563559496733438
-0.18492578386092923 | [-10.28 -12.48] | -0.13272935023690474
-0.08469500584142256 | [-10.02 -12.72] | 0.09969771565048047
0.017596007540103643 | [ -9.32 -12.57] | 0.33233501153374784
0.12109001656489139 | [ -8.27 -12.09] | 0.5585988921627849
0.2250668094867835 | [ -6.93 -11.34] | 0.7735011054681015
0.32896333321627674 | [ -5.39 -10.37] | 0.9729378822754451
0.43232043594867603 | [-3.71 -9.23] | 1.1529759921404426
0.534724329532469 | [-1.92 -7.94] | 1.308881595417099
0.6357886429499803 | [-0.06 -6.54] | 1.3592307621590636
0.7242009737903422 | [ 2.04 -4.36] | 1.1715542232008924
0.7802544681376177 | [ 3.85 -2.04] | 0.7475550085921561
0.7950234683693542 | [ 5.11 -0.06] | 0.20842810732782252
0.7708578941923554 | [6.05 2.49] | -0.17792679211419823
0.7198371398472315 | [6.81 5.41] | -0.33187680220884047
0.6535870887017933 | [7.48 7.96] | -0.3669994254693152
0.5767660323738387 | [ 8.13 10.36] | -0.32910790248650046
0.4926853074919443 | [ 8.6  12.54] | -0.2527091692995631
0.4034228937686831 | [ 8.77 14.41] | -0.1554327282311967
0.31048206351808716 | [ 8.62 15.92] | -0.045016228409163916
0.21516047881942602 | [ 8.18 17.1 ] | 0.07335621918651422
0.11856556364109615 | [ 7.51 17.99] | 0.19494167802874018
0.02155000436846682 | [ 6.67 18.62] | 0.31561115802106476
-0.07529216448286663 | [ 5.7  19.04] | 0.4321130087507494
-0.17156675086926368 | [ 4.63 19.28] | 0.5419662139726782
-0.26700359040458266 | [ 3.51 19.38] | 0.6432326004414438
-0.36139685796523763 | [ 2.34 19.33] | 0.7344114208624187
-0.4545749748454757 | [ 1.14 19.15] | 0.8144642631438459
-0.5463919492961669 | [-0.07 18.86] | 0.6656469762386809
-0.6163515135069116 | [-2.43 13.44] | 0.10609401008742984
-0.6345743387720002 | [-5.11  3.75] | -0.6458372763170921
-0.5929357236401849 | [-7.23 -5.48] | -0.9542758656730386
-0.5208645494616534 | [-8.3  -8.61] | -0.8824053291618137
-0.43920422000624715 | [ -9.12 -10.91] | -0.7651766739132533
-0.34960089350131707 | [ -9.76 -12.47] | -0.5928534453804049
-0.2541393782558179 | [-10.17 -13.44] | -0.38168310445239856
-0.1544630473889518 | [-10.17 -13.91] | -0.1494104507393021
-0.051968980971694265 | [ -9.72 -13.95] | 0.09150256178825024
0.05221332638816954 | [ -8.87 -13.64] | 0.33243549041136816
0.15725936182107925 | [ -7.71 -13.05] | 0.5675280427036635
0.2625926630753497 | [ -6.32 -12.23] | 0.792494089671468
0.36779014671371385 | [ -4.75 -11.2 ] | 1.0035897219870171
0.47249917293797744 | [ -3.05 -10.01] | 1.1968215369649027
0.5763811587127519 | [-1.25 -8.67] | 1.3665175747375564
0.6790888104891418 | [ 0.64 -7.22] | 1.3779953260527376
0.7624187453370213 | [ 2.71 -4.67] | 1.1528103305332638
0.8098920201830121 | [ 4.2  -2.62] | 0.7495528875058846
0.8195402120085828 | [ 5.23 -0.75] | 0.20844282347557827
0.790044625695737 | [6.13 1.49] | -0.24734706008199991
0.731202981923143 | [7.06 4.82] | -0.4160084627835129
0.658244096376459 | [7.77 7.55] | -0.43710007684317287
0.5764180034661497 | [ 8.41 10.07] | -0.37981671785761684
0.4888687669486541 | [ 8.88 12.34] | -0.28486472196473744
0.3973819042371197 | [ 9.03 14.26] | -0.17348887389551526
0.3030918456999988 | [ 8.87 15.81] | -0.05380959992025952
0.2069718124594046 | [ 8.42 17.01] | 0.07003880893439159
0.10989702628634163 | [ 7.75 17.91] | 0.19458400215679006
0.012575120817684873 | [ 6.9  18.54] | 0.31671340021062855
-0.08448370730738164 | [ 5.92 18.97] | 0.4338748507848344
-0.18093316514670787 | [ 4.86 19.21] | 0.5440415280553764
-0.2765318091439202 | [ 3.73 19.3 ] | 0.6455596933371358
-0.37109219372953595 | [ 2.56 19.26] | 0.7370769108362794
-0.46445262953405175 | [ 1.37 19.09] | 0.8176165764812999
-0.5564706729417647 | [ 0.17 18.8 ] | 0.7111311448957403
-0.6310840977231935 | [-1.92 14.49] | 0.17205780831069903
-0.6567349950642364 | [-4.63  4.66] | -0.615150933208437
-0.6210703269048721 | [-6.71 -4.72] | -0.9611069489552911
-0.5531374047690015 | [-7.83 -8.13] | -0.9157776326399972
-0.4741253407127054 | [ -8.72 -10.65] | -0.8196732472421111
-0.38608814234284755 | [ -9.43 -12.38] | -0.6611815439219882
-0.2915394737252313 | [ -9.9  -13.47] | -0.45759311344088066
-0.19242383660661846 | [ -9.98 -14.03] | -0.2289435290316145
-0.09029954867562887 | [ -9.6  -14.13] | 0.01077519173645292
0.013606255367989546 | [ -8.83 -13.87] | 0.25188994970818357
0.1183947993597737 | [ -7.74 -13.31] | 0.4877718929389992
0.22342976413333612 | [ -6.41 -12.5 ] | 0.7136134576972599
0.32824129852844924 | [ -4.9  -11.49] | 0.925361894689169
0.43244115247793363 | [ -3.24 -10.3 ] | 1.118838670503291
0.5356657881943849 | [-1.48 -8.97] | 1.2883387379597322
0.6375595575682208 | [ 0.35 -7.52] | 1.3284853500688876
0.7227282345399267 | [ 2.45 -4.99] | 1.1398790878066847
0.7736309214023459 | [ 4.1  -2.69] | 0.7506218171539646
0.7855156354983481 | [ 5.28 -0.6 ] | 0.22459390484169564
0.7578435937970901 | [6.27 1.88] | -0.20207954747747697
0.7012354754195864 | [7.18 5.17] | -0.3588710674739098
0.6302359499038384 | [7.88 7.89] | -0.3779498500246365
0.5498548609862814 | [ 8.51 10.4 ] | -0.32024764921760956
0.46330846506602813 | [ 8.96 12.66] | -0.22468641364895592
0.372491593775341 | [ 9.11 14.58] | -0.11218479571402624
0.2786435414842922 | [ 8.93 16.14] | 0.008733139181205357
0.18281904061029053 | [ 8.48 17.34] | 0.13347116841244688
0.08595006429501434 | [ 7.78 18.24] | 0.25830351598468765
-0.011218719859993835 | [ 6.92 18.87] | 0.38006120658194564
-0.10815423302451331 | [ 5.92 19.27] | 0.49624128380777577
-0.20449679153074868 | [ 4.83 19.5 ] | 0.6048971756130287
-0.2999974907464586 | [ 3.68 19.57] | 0.7044508124168867
-0.39446492297931446 | [ 2.49 19.49] | 0.7936332806960904
-0.4877375109395763 | [ 1.27 19.29] | 0.8715532392581626
-0.5796763933340107 | [ 0.05 18.97] | 0.730440661715101
-0.6519603028032488 | [-2.14 14.05] | 0.1520460366541261
-0.6739447980193198 | [-4.72  4.25] | -0.6523648277480861
-0.6353814484650571 | [-6.71 -5.1 ] | -0.9976166994721823
-0.565487671785497 | [-7.81 -8.43] | -0.9445645790948302
-0.48526993213896785 | [ -8.68 -10.89] | -0.8434146876505034
-0.39655019830215 | [ -9.37 -12.59] | -0.6824874543526566
-0.3016289380067301 | [ -9.84 -13.67] | -0.47848780110414824
-0.20230750543069104 | [ -9.91 -14.23] | -0.2502622166687893
-0.10007300490491616 | [ -9.53 -14.35] | -0.011094711476679394
0.0038838578602772428 | [ -8.76 -14.09] | 0.22967661220184596
0.1086869004524665 | [ -7.67 -13.53] | 0.46557965496827736
0.21371479600162596 | [ -6.34 -12.73] | 0.6918739139609568
0.31850665652995247 | [ -4.83 -11.72] | 0.9045166626005793
0.422678138450015 | [ -3.19 -10.53] | 1.0992536840547662
0.5258663493597597 | [-1.43 -9.19] | 1.2701824116087441
0.6277139768007644 | [ 0.4  -7.73] | 1.3124349559160535
0.7124028854002346 | [ 2.49 -5.13] | 1.1283660763993943
0.7625212904559681 | [ 4.14 -2.77] | 0.7466748955910375
0.7737076652289508 | [ 5.35 -0.6 ] | 0.2305415076990475
0.7454455486223726 | [6.37 1.96] | -0.18535867165614678
0.688517224646895 | [7.3  5.29] | -0.3353230797138767
0.617441089681215 | [8.   8.01] | -0.3499664685926942
0.5371248090445329 | [ 8.64 10.52] | -0.2890832562422639
0.4507225516881582 | [ 9.08 12.78] | -0.19106279663590345
0.3600821704239353 | [ 9.22 14.71] | -0.07671782151379283
0.2664021715010987 | [ 9.05 16.27] | 0.04544203395307879
0.17070975912400924 | [ 8.59 17.49] | 0.17087117836210142
