3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, 2.0, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 8.0, 5.0, 0.0
parameter ends

state | action | reward
[1.25] | [12.52  5.34  1.14] | 0.8681183915107616
1.2499081818020523 | [22.96  8.36 -5.5 ] | 0.4167455656131327
1.2488117013412112 | [13.44  5.26  1.87] | 0.8133413300690446
1.2471055197736258 | [21.44  7.39 -5.46] | 0.47096066496833666
1.2447821261821157 | [12.69  4.58  2.13] | 0.8235747164186373
1.24183610777849 | [21.14  6.87 -5.07] | 0.4885409387663705
1.238265146510477 | [12.63  4.15  2.58] | 0.8243404180033999
1.2340672990819832 | [21.19  6.48 -4.59] | 0.4956041073388169
1.2292423472361067 | [12.74  3.78  3.08] | 0.8222067889481168
1.2237895363116347 | [21.33  6.12 -4.09] | 0.5014684669212798
1.2177680303104557 | [12.23  3.4   3.86] | 0.891063877378661
1.2125874965820393 | [16.78  5.53 -2.18] | 0.8139061130341652
1.2085647994173654 | [6.58 2.79 6.39] | 1.0898861138178233
1.2054240815749397 | [11.91  4.95  0.17] | 1.0986551744468587
1.2032331408878563 | [10.95  5.08  0.05] | 1.1718137089088712
1.2017725671749255 | [9.46 4.95 0.65] | 1.2639631088928398
1.2009350335228683 | [12.67  6.29 -3.2 ] | 1.1785836825117686
1.2007173579435613 | [5.79 4.34 3.41] | 1.3175856377461934
1.2010418234144855 | [12.36  6.56 -3.31] | 1.1733676080156084
1.2017788579421875 | [6.25 4.74 2.84] | 1.297370174720181
1.202763563469093 | [13.26  6.97 -4.07] | 1.1225752529653534
1.203898892501127 | [6.91 5.03 2.26] | 1.2729168094023189
1.2051019538291294 | [14.24  7.26 -4.77] | 1.0701407347384115
1.2063044980372861 | [7.6  5.21 1.79] | 1.2490002213151952
1.2074577932183685 | [15.13  7.46 -5.31] | 1.022604928511447
1.2085122375590829 | [8.28 5.34 1.4 ] | 1.2264819788356056
1.2094500419028247 | [15.89  7.59 -5.73] | 0.9991749411362191
1.2100272496399211 | [7.49 4.88 1.88] | 1.2702539711506742
1.2102100632167445 | [15.13  7.15 -5.11] | 1.0565956265272205
1.2101420564835563 | [7.78 4.84 1.94] | 1.2659076834714071
1.20999740270108 | [15.3   7.1  -5.07] | 1.033414570673636
1.2099047679260753 | [9.1  5.23 1.18] | 1.2173648967463089
1.209863934081162 | [16.52  7.48 -5.88] | 0.9610848079398857
1.2098348993921761 | [10.06  5.52  0.52] | 1.1673790410820006
1.2097754652922943 | [13.93  6.6  -3.08] | 1.0277265053463702
1.2097555412172505 | [7.95 4.83 2.92] | 1.1483409386375818
1.20959083869784 | [16.58  7.16 -4.36] | 0.8749941141827078
1.2091887434771786 | [10.3   5.3   1.67] | 1.076729197014319
1.2089116844742132 | [17.45  7.52 -5.41] | 0.8251001594506766
1.2087043459478808 | [10.95  5.57  0.93] | 1.0557289496321989
1.208571524279352 | [17.55  7.62 -5.55] | 0.8106334068177432
1.208473531622312 | [10.92  5.61  0.93] | 1.0496066190670255
1.2084222108242473 | [17.6   7.68 -5.58] | 0.8031212103090295
1.2083788265226898 | [10.83  5.62  1.02] | 1.050059812170566
1.2083668528995994 | [17.99  7.85 -5.97] | 0.8008120296466086
1.2081370293723823 | [9.58 5.17 1.77] | 1.1187358761198454
1.2076692495612618 | [16.7   7.42 -5.12] | 0.8945355708949871
1.2071443648995677 | [9.51 5.2  1.83] | 1.1325565032143485
1.2067050392856458 | [16.56  7.44 -5.09] | 0.9001711580607712
1.2063991648209516 | [10.11  5.5   1.27] | 1.1174471299643596
