0.2, 5.8, 0.1
parameter ends

state | action | reward
[-0.49] | [0.] | -5.018571006445452e-07
-0.4890560805797577 | [0.] | -4.861274739602742e-08
-0.4895707964897156 | [-0.] | -8.092231142092775e-08
-0.4903416335582733 | [-0.] | -6.447584340753257e-07
-0.49136531352996826 | [-0.] | -1.772682389999266e-06
-0.49263668060302734 | [-0.01] | -3.482414136022982e-06
-0.49414876103401184 | [-0.01] | -5.77580243571661e-06
-0.49589285254478455 | [-0.01] | -8.638246723273188e-06
-0.4978584349155426 | [-0.01] | -1.2038507843668327e-05
-0.5000333189964294 | [-0.01] | -1.592906187011542e-05
-0.502403736114502 | [-0.01] | -2.024692563657302e-05
-0.5049543380737305 | [-0.02] | -2.491487593748199e-05
-0.5076683759689331 | [-0.02] | -2.9843217278618788e-05
-0.5105277895927429 | [-0.02] | -3.493188871018616e-05
-0.5135132074356079 | [-0.02] | -4.007284941387215e-05
-0.5166043043136597 | [-0.02] | -4.515300990073945e-05
-0.5197797417640686 | [-0.02] | -5.0057037882739546e-05
-0.5230173468589783 | [-0.02] | -5.4670505309783454e-05
-0.5262944102287292 | [-0.02] | -5.888315218772051e-05
-0.5295876264572144 | [-0.03] | -6.259177476007928e-05
-0.5328735113143921 | [-0.03] | -6.570344474021856e-05
-0.5361282825469971 | [-0.03] | -6.813793072171227e-05
-0.5393282175064087 | [-0.03] | -6.983029762009963e-05
-0.5424498915672302 | [-0.03] | -7.073303257546404e-05
-0.5454701781272888 | [-0.03] | -7.081738282498381e-05
-0.5483664274215698 | [-0.03] | -7.007446910144765e-05
-0.5511168241500854 | [-0.03] | -6.851601100758215e-05
-0.55370032787323 | [-0.03] | -6.617404129209073e-05
-0.5560969710350037 | [-0.03] | -6.310047066786375e-05
-0.5582879185676575 | [-0.02] | -5.936584104329122e-05
-0.5602557063102722 | [-0.02] | -5.505773372511368e-05
-0.5619843006134033 | [-0.02] | -5.02785514268269e-05
-0.5634592771530151 | [-0.02] | -4.514295392886025e-05
-0.5646678805351257 | [-0.02] | -3.977486607041294e-05
-0.5655992031097412 | [-0.02] | -3.4304306371319016e-05
-0.5662441253662109 | [-0.02] | -2.8863816903509476e-05
-0.5665955543518066 | [-0.02] | -2.358506991087087e-05
-0.5666484236717224 | [-0.01] | -1.859524248961661e-05
-0.5663998126983643 | [-0.01] | -1.401357338948659e-05
-0.5658488273620605 | [-0.01] | -9.94797442664853e-06
-0.5649967789649963 | [-0.01] | -6.492100067284733e-06
-0.5638471245765686 | [-0.01] | -3.722632092439414e-06
-0.5624054670333862 | [-0.] | -1.6970574371672457e-06
-0.5606796145439148 | [-0.] | -4.5195576513421673e-07
-0.5586794018745422 | [-0.] | -1.8140333320379488e-09
-0.5564167499542236 | [0.] | -3.3851033861016017e-07
-0.5539056062698364 | [0.] | -1.4313942081838118e-06
-0.5511618256568909 | [0.01] | -3.2280351059325664e-06
-0.5482030510902405 | [0.01] | -5.655629060489433e-06
-0.5450485944747925 | [0.01] | -8.623024436685994e-06
-0.5417194366455078 | [0.01] | -1.2023270267073129e-05
-0.5382380485534668 | [0.01] | -1.5736703740289187e-05
-0.5346280336380005 | [0.01] | -1.963458429669265e-05
-0.530914306640625 | [0.02] | -2.3582773378618686e-05
