7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04948773235082626 | 1 | 1.0
0.04532145336270332 | 0 | 1.0
0.04506469890475273 | 1 | 1.0
0.04091104492545128 | 0 | 1.0
0.040664978325366974 | 1 | 1.0
0.036519985646009445 | 0 | 1.0
0.03628075122833252 | 1 | 1.0
0.032140713185071945 | 0 | 1.0
0.0319046713411808 | 1 | 1.0
0.027766048908233643 | 0 | 1.0
0.02752969041466713 | 1 | 1.0
0.023389020934700966 | 0 | 1.0
0.023148871958255768 | 1 | 1.0
0.01900268904864788 | 0 | 1.0
0.018755223602056503 | 1 | 1.0
0.014599966816604137 | 0 | 1.0
0.014341521076858044 | 1 | 1.0
0.010173452086746693 | 0 | 1.0
0.009900134988129139 | 1 | 1.0
0.0057152509689331055 | 0 | 1.0
0.0054228538647294044 | 1 | 1.0
0.0012167936656624079 | 0 | 1.0
0.0009006889304146171 | 1 | 1.0
-0.003331361571326852 | 0 | 1.0
-0.003676322754472494 | 1 | 1.0
-0.007939735427498817 | 1 | 1.0
-0.00831933505833149 | 0 | 1.0
-0.004818126559257507 | 1 | 1.0
-0.005238945130258799 | 0 | 1.0
-0.0017793108709156513 | 1 | 1.0
-0.0022422163747251034 | 0 | 1.0
0.001174387987703085 | 1 | 1.0
0.0006675084005109966 | 0 | 1.0
0.004038588609546423 | 1 | 1.0
0.0034848074428737164 | 1 | 1.0
0.006806790828704834 | 0 | 1.0
0.014001961797475815 | 1 | 1.0
0.017270073294639587 | 0 | 1.0
0.02441190555691719 | 1 | 1.0
0.027626721188426018 | 0 | 1.0
0.03471500799059868 | 1 | 1.0
0.03787579759955406 | 1 | 1.0
0.0449090339243412 | 0 | 1.0
0.05581275001168251 | 1 | 1.0
0.06278804689645767 | 0 | 1.0
0.07363543659448624 | 1 | 1.0
0.08055512607097626 | 0 | 1.0
0.09134766459465027 | 1 | 1.0
0.09821268916130066 | 1 | 1.0
0.10895051807165146 | 0 | 1.0
0.12355978041887283 | 1 | 1.0
0.13424165546894073 | 0 | 1.0
0.14879754185676575 | 1 | 1.0
0.1594274491071701 | 0 | 1.0
0.17393316328525543 | 1 | 1.0
0.18451380729675293 | 0 | 1.0
0.19897127151489258 | 1 | 1.0
0.20950409770011902 | 0 | 1.0
0.22391405701637268 | 1 | 1.0
0.23439933359622955 | 0 | 1.0
0.248761385679245 | 1 | 1.0
0.25919821858406067 | 1 | 1.0
0.27351078391075134 | 0 | 1.0
0.2916971445083618 | 1 | 1.0
0.3059573471546173 | 0 | 1.0
0.3240930736064911 | 1 | 1.0
0.33830347657203674 | 0 | 1.0
0.3563903272151947 | 1 | 1.0
0.3705522119998932 | 0 | 1.0
0.3885907530784607 | 1 | 1.0
0.4027042090892792 | 0 | 1.0
0.4206938147544861 | 1 | 1.0
0.43475770950317383 | 0 | 1.0
0.4526965618133545 | 1 | 1.0
0.46670863032341003 | 0 | 1.0
0.4845937490463257 | 1 | 1.0
0.4985504448413849 | 1 | 1.0
0.5163775682449341 | 0 | 1.0
0.5380720496177673 | 1 | 1.0
0.555835485458374 | 0 | 1.0
0.5774661898612976 | 1 | 1.0
0.5951653122901917 | 0 | 1.0
0.6167306900024414 | 1 | 1.0
0.6343634724617004 | 0 | 1.0
0.6558604836463928 | 1 | 1.0
0.6734233498573303 | 0 | 1.0
0.6948473453521729 | 1 | 1.0
0.7123351693153381 | 1 | 1.0
0.733680009841919 | 0 | 1.0
0.758877694606781 | 1 | 1.0
0.7801353335380554 | 0 | 1.0
0.8052437901496887 | 1 | 1.0
0.8264107704162598 | 0 | 1.0
0.851425290107727 | 1 | 1.0
0.8724964261054993 | 1 | 1.0
0.8974102139472961 | 0 | 1.0
0.9261616468429565 | 1 | 1.0
Total reward: 98.0
