3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, 2.0
parameter ends

state | action | reward
[1.25] | [10.5   2.36  3.1 ] | 0.8907520685731212
1.2499189005955909 | [19.15  4.4  -3.97] | 0.6162653912830489
1.2488160225596208 | [10.72  1.86  3.5 ] | 0.8879119114978021
1.2470853654637155 | [19.29  4.   -3.49] | 0.6178274407585589
1.2447280281384354 | [10.82  1.51  4.01] | 0.8821356209999434
1.241743804594558 | [19.37  3.66 -2.97] | 0.6193807442905962
1.2381332631602353 | [10.88  1.17  4.54] | 0.8755901170090331
1.2338959137263734 | [19.43  3.32 -2.45] | 0.6206663120718208
1.2290321830989517 | [10.95  0.83  5.05] | 0.8683642356087728
1.2235419241517353 | [19.47  2.96 -1.95] | 0.6240419064823943
1.2174852272341352 | [10.34  0.37  5.9 ] | 0.9292583702974689
1.2122878940761685 | [14.74  1.63  0.55] | 0.9618767935366959
1.208482966192501 | [15.85  2.02 -1.47] | 0.9752633927579492
1.2057631095462353 | [ 5.8  -0.69  7.1 ] | 1.1337569192186483
1.2037961911558186 | [ 7.67  0.15 -0.34] | 1.1654213152965036
1.2025017202732977 | [ 3.83 -0.97  3.49] | 1.1785481952333605
1.2016580188456236 | [ 5.12 -0.25 -4.69] | 1.0924937118799545
1.2010446550604383 | [-3.32 -2.38  2.15] | 0.9818482794869031
1.2007339047008418 | [ 1.28  4.98 -1.65] | 0.9523965834002472
1.2008091421854654 | [ 0.12 -0.97 -0.17] | 0.9669125531935958
1.2013629353449404 | [-2.67 -2.36 -4.04] | 0.7074344353923635
1.202470868618571 | [-9.68  2.09  3.96] | 0.5104633214532821
1.2036137063265988 | [ 4.34 11.89  5.15] | 0.5885237462856201
1.204035180263147 | [17.17  9.47 -6.  ] | 0.5468892983893626
1.2042874311926595 | [13.44  2.59 -3.18] | 0.9374438092908324
1.2049068091311819 | [10.3  -4.02 -0.8 ] | 1.0400685460184311
1.2059031235437478 | [  0.93 -12.58  -5.43] | 0.8150567776203108
1.207372080045518 | [ -7.25 -11.16   0.44] | 0.5475749753957211
1.208953482648697 | [-5.12 -3.18  1.4 ] | 0.48280609197470936
1.2097620254822112 | [-0.14  3.77 -2.19] | 0.43897906842539
1.2102565934895775 | [-0.83  4.8   6.67] | 0.45770472904843806
1.2107935980231523 | [13.04 13.63  6.89] | 0.2710278085345381
1.2108651564095352 | [25.78 11.34 -4.3 ] | 0.047226624278294604
1.2109435405288365 | [21.9   4.47 -0.88] | 0.5115144368328585
1.2111271238508339 | [ 1.94e+01 -1.34e-02  4.21e+00] | 0.6670970956466147
1.2107448080836651 | [27.89  5.21  0.47] | 0.3055409430000541
1.2095656649957305 | [36.85  8.96  1.2 ] | -0.16619771847998566
1.2084192595647623 | [43.59 11.21 -2.6 ] | -0.5270007680090729
1.2089651997582442 | [34.8   8.74  8.06] | 0.364425651095758
1.210820729126334 | [41.43 10.27  4.29] | 0.12068726729872847
1.2138447707658178 | [48.33 11.74  0.71] | -0.3591342765334251
1.2176451256287906 | [43.87 10.97 -5.49] | -0.3235025580645208
1.2217759077418655 | [22.18  6.16 -2.82] | 0.908893962580063
1.2261527107788797 | [7.15 2.61 2.18] | 1.240344900582438
1.2303267789582981 | [12.79  4.33 -5.83] | 1.0211416043433683
1.2341103876663473 | [3.33 1.7  1.25] | 1.1983806642803554
1.2373606761932194 | [11.89  3.85 -5.7 ] | 1.0244058768230844
1.2400124222642521 | [3.84 1.4  1.86] | 1.2027560004610371
1.2420194737978283 | [13.    3.63 -4.9 ] | 1.0299712275240576
1.2433719278655337 | [5.1  1.18 2.72] | 1.2138299662222498
1.2440721274221014 | [14.24  3.42 -4.04] | 1.0290862960882845
1.2441242312714915 | [6.21 0.96 3.53] | 1.2168078492608017
1.2435314420221792 | [15.17  3.17 -3.28] | 1.0250519133918323
1.242297076569242 | [6.98 0.69 4.23] | 1.2137996521370518
1.2404239508422934 | [15.76  2.88 -2.65] | 1.0208306969225753
1.2379315902722214 | [7.48 0.45 4.99] | 1.2304388307208747
1.2355247103988805 | [13.89  2.11 -1.07] | 1.1451421926117207
1.2334003578890342 | [ 5.39 -0.24  6.91] | 1.267234939946466
1.2314543865804481 | [10.18  1.1  -0.05] | 1.3058014262677315
1.2298239441779986 | [11.05  0.98  2.49] | 1.410338172899014
1.2285518603798626 | [16.96  2.46 -3.55] | 1.2605385041066013
1.2276218452572496 | [ 7.79 -0.04  4.21] | 1.5002267498145634
1.2268586507194632 | [13.35  1.41 -2.36] | 1.4162140341064569
1.2262536683455318 | [ 5.14 -0.93  5.57] | 1.4958532336894046
1.2256580060219182 | [ 7.49e+00  5.92e-03 -2.94e+00] | 1.4420535251748807
1.2250415938013663 | [-0.42 -2.29  4.86] | 1.4059349152111194
1.2242390740103009 | [ 2.39  0.88 -1.7 ] | 1.4292451875339436
1.2231874221277799 | [-1.84 -4.07  4.41] | 1.3905230209803399
1.221803621316951 | [1.38 2.65 1.41] | 1.479668580931349
1.2203105721514649 | [10.91 -0.67 -8.76] | 1.420139906398881
1.218799881042084 | [-1.01 -9.8  -8.5 ] | 1.3190272502035738
1.217063427940353 | [-13.43  -7.6    2.87] | 1.0486524946299174
1.2147971586867032 | [-9.22 -0.8  -0.2 ] | 1.0364504567440351
1.211668242986132 | [-14.04   3.34   5.9 ] | 0.828334579554028
1.2074525672533492 | [ 0.16 13.06  7.66] | 0.9498553065162835
1.202117046983363 | [13.61 15.7   2.13] | 0.9448744628784378
1.1963108014968287 | [22.64 12.41 -8.28] | 0.9271160491326877
1.1915285564859475 | [15.35  4.65 -4.2 ] | 1.6196466014857465
1.1878627000495188 | [ 8.83 -2.89 -0.2 ] | 1.903255463144077
1.1846251436779338 | [  0.81 -11.45  -6.93] | 1.7479138077561762
1.181015530156574 | [-12.67 -20.55  -6.88] | 1.1537106009630633
1.17670436235952 | [-25.07 -18.67   4.54] | 0.5720599731857903
1.1717691699641681 | [-15.95  -9.96  -1.74] | 0.9347918501067483
1.1676638117637665 | [-20.03  -4.38   3.85] | 0.594209485970066
1.1638891826288342 | [-12.19   3.53  -1.77] | 0.7555137481311351
1.1601585870488842 | [-10.09  10.81  10.41] | -0.36931850043083614
Total reward: 76.73608862875221
