-0.1, -4.5, 0.0, -0.2, -0.8, 5.0, 0.3, -6.0, 0.1
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.4173225164413452 | 0 | -1.0
-0.4209025800228119 | 0 | -1.0
-0.4262407124042511 | 0 | -1.0
-0.4332987368106842 | 0 | -1.0
-0.44202572107315063 | 0 | -1.0
-0.4523584246635437 | 0 | -1.0
-0.46422138810157776 | 0 | -1.0
-0.47752729058265686 | 0 | -1.0
-0.49217766523361206 | 0 | -1.0
-0.5080633163452148 | 0 | -1.0
-0.5250654816627502 | 0 | -1.0
-0.5430566668510437 | 0 | -1.0
-0.5619019269943237 | 0 | -1.0
-0.5814605951309204 | 0 | -1.0
-0.6015874743461609 | 0 | -1.0
-0.6221347451210022 | 0 | -1.0
-0.6429536938667297 | 0 | -1.0
-0.6638965010643005 | 0 | -1.0
-0.684817910194397 | 0 | -1.0
-0.7055767178535461 | 0 | -1.0
-0.7260375022888184 | 0 | -1.0
-0.7460716366767883 | 0 | -1.0
-0.7655583620071411 | 0 | -1.0
-0.7843855619430542 | 0 | -1.0
-0.80245041847229 | 0 | -1.0
-0.819659411907196 | 0 | -1.0
-0.8359286189079285 | 0 | -1.0
-0.8511833548545837 | 0 | -1.0
-0.8653579950332642 | 0 | -1.0
-0.8783954977989197 | 0 | -1.0
-0.8902468085289001 | 0 | -1.0
-0.900870144367218 | 0 | -1.0
-0.9102305173873901 | 0 | -1.0
-0.9182989597320557 | 0 | -1.0
-0.9250520467758179 | 0 | -1.0
-0.9304711222648621 | 0 | -1.0
-0.9345418810844421 | 0 | -1.0
-0.9372540712356567 | 0 | -1.0
-0.9386009573936462 | 0 | -1.0
-0.9385794401168823 | 0 | -1.0
-0.9371894598007202 | 0 | -1.0
-0.9344343543052673 | 0 | -1.0
-0.9303209781646729 | 0 | -1.0
-0.9248597025871277 | 0 | -1.0
-0.9180648922920227 | 0 | -1.0
-0.9099553823471069 | 0 | -1.0
-0.9005547761917114 | 0 | -1.0
-0.8898922204971313 | 0 | -1.0
-0.8780028820037842 | 0 | -1.0
-0.8649287819862366 | 0 | -1.0
-0.8507192134857178 | 0 | -1.0
-0.8354314565658569 | 0 | -1.0
-0.8191314935684204 | 0 | -1.0
-0.8018942475318909 | 0 | -1.0
-0.7838038802146912 | 0 | -1.0
-0.7649542689323425 | 0 | -1.0
-0.7454485893249512 | 0 | -1.0
-0.7253991365432739 | 0 | -1.0
-0.7049269676208496 | 0 | -1.0
-0.6841609477996826 | 0 | -1.0
-0.663236677646637 | 0 | -1.0
-0.6422955393791199 | 0 | -1.0
-0.6214828491210938 | 0 | -1.0
-0.6009465456008911 | 0 | -1.0
-0.5808353424072266 | 0 | -1.0
-0.5612969398498535 | 0 | -1.0
-0.5424764156341553 | 0 | -1.0
-0.524514377117157 | 0 | -1.0
-0.507545530796051 | 0 | -1.0
-0.49169695377349854 | 0 | -1.0
-0.4770873188972473 | 0 | -1.0
-0.46382537484169006 | 0 | -1.0
-0.4520093500614166 | 0 | -1.0
-0.44172608852386475 | 0 | -1.0
-0.4330507516860962 | 0 | -1.0
-0.4260461926460266 | 0 | -1.0
-0.42076289653778076 | 0 | -1.0
-0.41723865270614624 | 0 | -1.0
-0.41549867391586304 | 0 | -1.0
-0.41555529832839966 | 0 | -1.0
-0.41740813851356506 | 0 | -1.0
-0.4210440218448639 | 0 | -1.0
-0.4264369606971741 | 0 | -1.0
-0.43354836106300354 | 0 | -1.0
-0.44232693314552307 | 0 | -1.0
-0.45270901918411255 | 0 | -1.0
-0.4646188020706177 | 0 | -1.0
-0.47796860337257385 | 0 | -1.0
-0.4926595985889435 | 0 | -1.0
-0.5085822939872742 | 0 | -1.0
-0.5256175398826599 | 0 | -1.0
-0.5436376929283142 | 0 | -1.0
-0.5625076293945312 | 0 | -1.0
-0.5820863842964172 | 0 | -1.0
-0.6022287607192993 | 0 | -1.0
-0.6227868795394897 | 0 | -1.0
-0.6436119675636292 | 0 | -1.0
-0.6645563244819641 | 0 | -1.0
-0.685474693775177 | 0 | -1.0
-0.7062261700630188 | 0 | -1.0
-0.7266754508018494 | 0 | -1.0
-0.7466940879821777 | 0 | -1.0
-0.7661617398262024 | 0 | -1.0
-0.7849664688110352 | 0 | -1.0
-0.8030057549476624 | 0 | -1.0
-0.8201863765716553 | 0 | -1.0
-0.836424708366394 | 0 | -1.0
-0.8516464233398438 | 0 | -1.0
-0.8657861351966858 | 0 | -1.0
-0.8787869811058044 | 0 | -1.0
-0.8906002044677734 | 0 | -1.0
-0.9011842608451843 | 0 | -1.0
-0.9105044007301331 | 0 | -1.0
-0.9185317754745483 | 0 | -1.0
-0.925243079662323 | 0 | -1.0
-0.9306198954582214 | 0 | -1.0
-0.9346480369567871 | 0 | -1.0
-0.9373173117637634 | 0 | -1.0
-0.9386211633682251 | 0 | -1.0
-0.9385565519332886 | 0 | -1.0
-0.9371234774589539 | 0 | -1.0
-0.9343255162239075 | 0 | -1.0
-0.9301695227622986 | 0 | -1.0
-0.9246659874916077 | 0 | -1.0
-0.9178295135498047 | 0 | -1.0
-0.9096789360046387 | 0 | -1.0
-0.9002380967140198 | 0 | -1.0
-0.8895363807678223 | 0 | -1.0
-0.8776090741157532 | 0 | -1.0
-0.8644984364509583 | 0 | -1.0
-0.8502539396286011 | 0 | -1.0
-0.834933340549469 | 0 | -1.0
-0.8186026811599731 | 0 | -1.0
-0.8013371825218201 | 0 | -1.0
-0.7832214832305908 | 0 | -1.0
-0.7643495798110962 | 0 | -1.0
-0.744825005531311 | 0 | -1.0
-0.7247603535652161 | 0 | -1.0
-0.7042769193649292 | 0 | -1.0
-0.6835038065910339 | 0 | -1.0
-0.6625768542289734 | 0 | -1.0
-0.6416375637054443 | 0 | -1.0
-0.620831310749054 | 0 | -1.0
-0.6003060936927795 | 0 | -1.0
-0.5802106857299805 | 0 | -1.0
-0.5606926679611206 | 0 | -1.0
-0.5418970584869385 | 0 | -1.0
-0.5239642858505249 | 0 | -1.0
