1.0, -4.8, -0.2, -0.5, -1.8, 4.8, 1.2, -6.0, 1.0
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5109647512435913 | 2 | -1.0
-0.5091474056243896 | 2 | -1.0
-0.5064383745193481 | 2 | -1.0
-0.5028579831123352 | 2 | -1.0
-0.49843308329582214 | 2 | -1.0
-0.4931967258453369 | 2 | -1.0
-0.48718807101249695 | 2 | -1.0
-0.48045194149017334 | 2 | -1.0
-0.47303852438926697 | 2 | -1.0
-0.4650028645992279 | 2 | -1.0
-0.4564043879508972 | 2 | -1.0
-0.44730648398399353 | 2 | -1.0
-0.43777579069137573 | 2 | -1.0
-0.4278816878795624 | 2 | -1.0
-0.4176956117153168 | 2 | -1.0
-0.407290518283844 | 2 | -1.0
-0.3967401683330536 | 2 | -1.0
-0.38611844182014465 | 2 | -1.0
-0.37549883127212524 | 2 | -1.0
-0.36495378613471985 | 2 | -1.0
-0.3545541763305664 | 2 | -1.0
-0.34436872601509094 | 2 | -1.0
-0.3344636857509613 | 2 | -1.0
-0.3249022364616394 | 2 | -1.0
-0.3157443404197693 | 2 | -1.0
-0.3070462644100189 | 2 | -1.0
-0.29886046051979065 | 2 | -1.0
-0.2912353575229645 | 2 | -1.0
-0.2842152714729309 | 2 | -1.0
-0.27784013748168945 | 2 | -1.0
-0.27214568853378296 | 2 | -1.0
-0.26716330647468567 | 2 | -1.0
-0.26291999220848083 | 2 | -1.0
-0.25943851470947266 | 2 | -1.0
-0.25673726201057434 | 2 | -1.0
-0.2548304498195648 | 2 | -1.0
-0.2537279427051544 | 2 | -1.0
-0.25343549251556396 | 2 | -1.0
-0.25395461916923523 | 2 | -1.0
-0.25528261065483093 | 2 | -1.0
-0.2574125826358795 | 2 | -1.0
-0.26033344864845276 | 2 | -1.0
-0.2640298306941986 | 2 | -1.0
-0.2684820890426636 | 2 | -1.0
-0.2736663520336151 | 2 | -1.0
-0.2795543372631073 | 2 | -1.0
-0.2861134707927704 | 2 | -1.0
-0.293306827545166 | 2 | -1.0
-0.3010932207107544 | 2 | -1.0
-0.3094272017478943 | 2 | -1.0
-0.31825920939445496 | 2 | -1.0
-0.3275356888771057 | 2 | -1.0
-0.337199330329895 | 2 | -1.0
-0.3471892178058624 | 2 | -1.0
-0.3574412763118744 | 2 | -1.0
-0.36788854002952576 | 2 | -1.0
-0.378461629152298 | 2 | -1.0
-0.3890891969203949 | 2 | -1.0
-0.399698406457901 | 2 | -1.0
-0.4102156162261963 | 2 | -1.0
-0.4205669164657593 | 2 | -1.0
-0.43067869544029236 | 2 | -1.0
-0.4404783844947815 | 2 | -1.0
-0.4498950242996216 | 2 | -1.0
-0.45885995030403137 | 2 | -1.0
-0.4673073887825012 | 2 | -1.0
-0.47517499327659607 | 2 | -1.0
-0.48240453004837036 | 2 | -1.0
-0.4889422059059143 | 2 | -1.0
-0.4947393536567688 | 2 | -1.0
-0.4997526705265045 | 2 | -1.0
-0.5039446949958801 | 2 | -1.0
-0.5072839856147766 | 2 | -1.0
-0.5097456574440002 | 2 | -1.0
-0.5113111734390259 | 2 | -1.0
-0.5119687914848328 | 2 | -1.0
-0.5117136836051941 | 2 | -1.0
-0.5105476379394531 | 2 | -1.0
-0.5084794759750366 | 2 | -1.0
-0.5055246353149414 | 2 | -1.0
-0.5017053484916687 | 2 | -1.0
-0.49705010652542114 | 2 | -1.0
-0.49159374833106995 | 2 | -1.0
-0.48537710309028625 | 2 | -1.0
-0.47844645380973816 | 2 | -1.0
-0.47085344791412354 | 2 | -1.0
-0.46265435218811035 | 2 | -1.0
-0.45390981435775757 | 2 | -1.0
-0.44468414783477783 | 2 | -1.0
-0.4350448250770569 | 2 | -1.0
-0.4250618517398834 | 2 | -1.0
-0.4148072302341461 | 2 | -1.0
-0.4043540954589844 | 2 | -1.0
-0.3937763571739197 | 2 | -1.0
-0.38314786553382874 | 2 | -1.0
-0.3725418448448181 | 2 | -1.0
-0.36203038692474365 | 2 | -1.0
-0.3516837954521179 | 2 | -1.0
-0.3415701687335968 | 2 | -1.0
-0.3317548930644989 | 2 | -1.0
-0.3223003149032593 | 2 | -1.0
-0.3132653832435608 | 2 | -1.0
-0.30470532178878784 | 2 | -1.0
-0.2966715097427368 | 2 | -1.0
-0.2892111837863922 | 2 | -1.0
-0.28236743807792664 | 2 | -1.0
-0.27617907524108887 | 2 | -1.0
-0.27068063616752625 | 2 | -1.0
-0.26590222120285034 | 2 | -1.0
-0.2618696689605713 | 2 | -1.0
-0.2586045265197754 | 2 | -1.0
-0.25612398982048035 | 2 | -1.0
-0.2544410824775696 | 2 | -1.0
-0.2535645365715027 | 2 | -1.0
-0.2534988820552826 | 2 | -1.0
-0.25424444675445557 | 2 | -1.0
-0.255797415971756 | 2 | -1.0
-0.258149653673172 | 2 | -1.0
-0.26128894090652466 | 2 | -1.0
-0.265198677778244 | 2 | -1.0
-0.26985809206962585 | 2 | -1.0
-0.27524200081825256 | 2 | -1.0
-0.2813209593296051 | 2 | -1.0
-0.2880612015724182 | 2 | -1.0
-0.29542458057403564 | 2 | -1.0
-0.3033687472343445 | 2 | -1.0
-0.3118470311164856 | 2 | -1.0
-0.3208087980747223 | 2 | -1.0
-0.33019939064979553 | 2 | -1.0
-0.3399604558944702 | 2 | -1.0
-0.35003018379211426 | 2 | -1.0
-0.3603436350822449 | 2 | -1.0
-0.370833158493042 | 2 | -1.0
-0.38142871856689453 | 2 | -1.0
-0.39205852150917053 | 2 | -1.0
-0.402649462223053 | 2 | -1.0
-0.41312775015830994 | 2 | -1.0
-0.4234195053577423 | 2 | -1.0
-0.4334513247013092 | 2 | -1.0
