1.0, -5.2, 0.0, 0.2, -1.8, 5.2, 0.8, -6.0, 1.4
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5352619290351868 | 2 | -1.0
-0.5330787897109985 | 2 | -1.0
-0.5298245549201965 | 2 | -1.0
-0.5255236625671387 | 2 | -1.0
-0.5202082991600037 | 2 | -1.0
-0.513918399810791 | 2 | -1.0
-0.5067011117935181 | 2 | -1.0
-0.4986104369163513 | 2 | -1.0
-0.4897070527076721 | 2 | -1.0
-0.48005738854408264 | 2 | -1.0
-0.4697333574295044 | 2 | -1.0
-0.45881158113479614 | 2 | -1.0
-0.4473726451396942 | 2 | -1.0
-0.43550044298171997 | 2 | -1.0
-0.4232812821865082 | 2 | -1.0
-0.4108032286167145 | 2 | -1.0
-0.3981550633907318 | 2 | -1.0
-0.38542571663856506 | 2 | -1.0
-0.3727031946182251 | 2 | -1.0
-0.36007416248321533 | 2 | -1.0
-0.34762296080589294 | 2 | -1.0
-0.3354310989379883 | 2 | -1.0
-0.32357674837112427 | 2 | -1.0
-0.31213411688804626 | 2 | -1.0
-0.30117323994636536 | 2 | -1.0
-0.29075947403907776 | 2 | -1.0
-0.28095340728759766 | 2 | -1.0
-0.2718106806278229 | 2 | -1.0
-0.26338180899620056 | 2 | -1.0
-0.2557123303413391 | 2 | -1.0
-0.24884256720542908 | 2 | -1.0
-0.24280795454978943 | 2 | -1.0
-0.2376389056444168 | 2 | -1.0
-0.23336099088191986 | 2 | -1.0
-0.22999505698680878 | 2 | -1.0
-0.2275572419166565 | 2 | -1.0
-0.2260591685771942 | 2 | -1.0
-0.22550788521766663 | 2 | -1.0
-0.22590599954128265 | 2 | -1.0
-0.22725160419940948 | 2 | -1.0
-0.22953839600086212 | 2 | -1.0
-0.23275549709796906 | 2 | -1.0
-0.23688749969005585 | 2 | -1.0
-0.2419143170118332 | 2 | -1.0
-0.24781115353107452 | 2 | -1.0
-0.2545483708381653 | 2 | -1.0
-0.26209136843681335 | 2 | -1.0
-0.27040061354637146 | 2 | -1.0
-0.27943140268325806 | 2 | -1.0
-0.28913402557373047 | 2 | -1.0
-0.2994536757469177 | 2 | -1.0
-0.3103305697441101 | 2 | -1.0
-0.3217000663280487 | 2 | -1.0
-0.33349287509918213 | 2 | -1.0
-0.34563544392585754 | 2 | -1.0
-0.35805022716522217 | 2 | -1.0
-0.37065619230270386 | 2 | -1.0
-0.38336941599845886 | 2 | -1.0
-0.3961036205291748 | 2 | -1.0
-0.408770889043808 | 2 | -1.0
-0.42128241062164307 | 2 | -1.0
-0.43354934453964233 | 2 | -1.0
-0.4454834461212158 | 2 | -1.0
-0.4569980800151825 | 2 | -1.0
-0.4680088758468628 | 2 | -1.0
-0.478434681892395 | 2 | -1.0
-0.4881981909275055 | 2 | -1.0
-0.49722668528556824 | 2 | -1.0
-0.5054528117179871 | 2 | -1.0
-0.5128148794174194 | 2 | -1.0
-0.5192579030990601 | 2 | -1.0
-0.5247334241867065 | 2 | -1.0
-0.5292004346847534 | 2 | -1.0
