0.5, -5.1, -0.1, -0.1, -1.2, 5.2, 0.2, -5.9, -0.2
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5132769346237183 | 0 | -1.0
-0.5154398679733276 | 0 | -1.0
-0.5186640024185181 | 0 | -1.0
-0.5229251384735107 | 0 | -1.0
-0.528191328048706 | 0 | -1.0
-0.5344230532646179 | 0 | -1.0
-0.5415736436843872 | 0 | -1.0
-0.5495894551277161 | 0 | -1.0
-0.5584105849266052 | 0 | -1.0
-0.5679710507392883 | 0 | -1.0
-0.5781997442245483 | 0 | -1.0
-0.5890207290649414 | 0 | -1.0
-0.6003541946411133 | 0 | -1.0
-0.6121171116828918 | 0 | -1.0
-0.6242238283157349 | 0 | -1.0
-0.6365873217582703 | 0 | -1.0
-0.6491195559501648 | 0 | -1.0
-0.6617324352264404 | 0 | -1.0
-0.6743387579917908 | 0 | -1.0
-0.6868526339530945 | 0 | -1.0
-0.6991904973983765 | 0 | -1.0
-0.7112714648246765 | 0 | -1.0
-0.7230180501937866 | 0 | -1.0
-0.734356701374054 | 0 | -1.0
-0.7452178597450256 | 0 | -1.0
-0.755536675453186 | 0 | -1.0
-0.765252947807312 | 2 | -1.0
-0.7723114490509033 | 2 | -1.0
-0.776672899723053 | 2 | -1.0
-0.7783135175704956 | 2 | -1.0
-0.7772243022918701 | 2 | -1.0
-0.773411214351654 | 2 | -1.0
-0.7668949961662292 | 2 | -1.0
-0.7577118873596191 | 2 | -1.0
-0.7459137439727783 | 2 | -1.0
-0.7315691113471985 | 2 | -1.0
-0.7147639393806458 | 2 | -1.0
-0.6956023573875427 | 2 | -1.0
-0.6742072701454163 | 2 | -1.0
-0.6507205963134766 | 2 | -1.0
-0.6253035068511963 | 2 | -1.0
-0.5981354117393494 | 2 | -1.0
-0.569412887096405 | 2 | -1.0
-0.5393478870391846 | 2 | -1.0
-0.5081647634506226 | 2 | -1.0
-0.4760974049568176 | 2 | -1.0
-0.4433850944042206 | 2 | -1.0
-0.4102685749530792 | 2 | -1.0
-0.3769857585430145 | 2 | -1.0
-0.3437674343585968 | 0 | -1.0
-0.31283336877822876 | 0 | -1.0
-0.28437677025794983 | 0 | -1.0
-0.2585642635822296 | 0 | -1.0
-0.2355366051197052 | 0 | -1.0
-0.21541035175323486 | 0 | -1.0
-0.19828000664710999 | 0 | -1.0
-0.18422023952007294 | 0 | -1.0
-0.17328831553459167 | 0 | -1.0
-0.16552609205245972 | 0 | -1.0
-0.16096192598342896 | 0 | -1.0
-0.15961191058158875 | 0 | -1.0
-0.16148070991039276 | 0 | -1.0
-0.16656185686588287 | 0 | -1.0
-0.17483733594417572 | 0 | -1.0
-0.18627673387527466 | 0 | -1.0
-0.20083582401275635 | 0 | -1.0
-0.21845470368862152 | 0 | -1.0
