0.9, -5.0, 0.2, -0.5, -2.2, 4.8, 1.0, -6.0, 0.9
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5170505046844482 | 2 | -1.0
-0.515141487121582 | 2 | -1.0
-0.5122959613800049 | 2 | -1.0
-0.5085352063179016 | 2 | -1.0
-0.5038873553276062 | 2 | -1.0
-0.4983872175216675 | 2 | -1.0
-0.49207603931427 | 2 | -1.0
-0.4850009083747864 | 2 | -1.0
-0.47721463441848755 | 2 | -1.0
-0.46877509355545044 | 2 | -1.0
-0.4597449004650116 | 2 | -1.0
-0.4501906633377075 | 2 | -1.0
-0.44018256664276123 | 2 | -1.0
-0.4297935664653778 | 2 | -1.0
-0.4190988838672638 | 2 | -1.0
-0.40817517042160034 | 2 | -1.0
-0.39709991216659546 | 2 | -1.0
-0.38595080375671387 | 2 | -1.0
-0.37480494379997253 | 2 | -1.0
-0.36373838782310486 | 2 | -1.0
-0.3528253138065338 | 2 | -1.0
-0.34213775396347046 | 2 | -1.0
-0.331744909286499 | 2 | -1.0
-0.321712851524353 | 2 | -1.0
-0.3121040463447571 | 2 | -1.0
-0.30297714471817017 | 2 | -1.0
-0.29438668489456177 | 2 | -1.0
-0.2863830327987671 | 2 | -1.0
-0.2790120840072632 | 2 | -1.0
-0.2723153233528137 | 2 | -1.0
-0.26632967591285706 | 2 | -1.0
-0.2610875964164734 | 2 | -1.0
-0.2566170394420624 | 2 | -1.0
-0.2529415488243103 | 2 | -1.0
-0.2500801682472229 | 2 | -1.0
-0.2480475902557373 | 2 | -1.0
-0.24685418605804443 | 2 | -1.0
-0.246506005525589 | 2 | -1.0
-0.24700480699539185 | 2 | -1.0
-0.24834807217121124 | 2 | -1.0
-0.2505289912223816 | 2 | -1.0
-0.2535364031791687 | 2 | -1.0
-0.25735488533973694 | 2 | -1.0
-0.2619645297527313 | 2 | -1.0
-0.2673410475254059 | 2 | -1.0
-0.2734557092189789 | 2 | -1.0
-0.28027528524398804 | 2 | -1.0
-0.28776195645332336 | 2 | -1.0
-0.2958734631538391 | 2 | -1.0
-0.30456316471099854 | 2 | -1.0
-0.31377989053726196 | 2 | -1.0
-0.323468416929245 | 2 | -1.0
-0.33356934785842896 | 2 | -1.0
-0.3440195322036743 | 2 | -1.0
-0.3547523617744446 | 2 | -1.0
-0.36569806933403015 | 2 | -1.0
-0.37678423523902893 | 2 | -1.0
-0.3879362642765045 | 2 | -1.0
