-0.1, -5.1, 0.3, -0.3, -1.1, 4.6, 0.2, -6.0, -0.4
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.45997780561447144 | 0 | -1.0
-0.46293726563453674 | 0 | -1.0
-0.46734917163848877 | 0 | -1.0
-0.47318094968795776 | 0 | -1.0
-0.48038944602012634 | 0 | -1.0
-0.4889211058616638 | 0 | -1.0
-0.49871236085891724 | 0 | -1.0
-0.5096901059150696 | 0 | -1.0
-0.5217720866203308 | 0 | -1.0
-0.5348678231239319 | 0 | -1.0
-0.5488790273666382 | 0 | -1.0
-0.5637008547782898 | 0 | -1.0
-0.5792226195335388 | 0 | -1.0
-0.5953291058540344 | 0 | -1.0
-0.6119018197059631 | 0 | -1.0
-0.6288199424743652 | 0 | -1.0
-0.6459619402885437 | 0 | -1.0
-0.6632066965103149 | 0 | -1.0
-0.6804347038269043 | 0 | -1.0
-0.6975294351577759 | 0 | -1.0
-0.7143779993057251 | 0 | -1.0
-0.730872631072998 | 0 | -1.0
-0.7469109296798706 | 0 | -1.0
-0.7623969316482544 | 0 | -1.0
-0.7772412300109863 | 0 | -1.0
-0.7913615107536316 | 0 | -1.0
-0.804682731628418 | 0 | -1.0
-0.8171369433403015 | 0 | -1.0
-0.8286632895469666 | 0 | -1.0
-0.8392079472541809 | 0 | -1.0
-0.8487237095832825 | 0 | -1.0
-0.8571696877479553 | 0 | -1.0
-0.8645110130310059 | 0 | -1.0
-0.8707184791564941 | 0 | -1.0
-0.87576824426651 | 0 | -1.0
-0.8796413540840149 | 0 | -1.0
-0.8823237419128418 | 0 | -1.0
-0.8838058114051819 | 0 | -1.0
-0.8840821981430054 | 0 | -1.0
-0.8831520080566406 | 0 | -1.0
-0.8810184597969055 | 0 | -1.0
-0.8776892423629761 | 0 | -1.0
-0.8731763362884521 | 0 | -1.0
-0.8674964904785156 | 0 | -1.0
-0.8606712222099304 | 0 | -1.0
-0.8527272343635559 | 0 | -1.0
-0.8436967730522156 | 0 | -1.0
-0.8336179256439209 | 0 | -1.0
