1.4, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.3, 1.9, -0.9, -0.1, 0.4, 0.0, -0.4, -0.1, -1.4, -0.2, 1.0, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.11 -2.39] | -10.195309399211029
0.998316380326807 | [1.67 0.73] | -3.3653185760770303
0.9981953996064199 | [1.22 1.11] | -2.800265800733092
0.9676736896464011 | [0.83 1.3 ] | -2.5306893998718083
0.8685669616384968 | [0.53 1.56] | -2.93189983355026
0.6743063801021114 | [0.28 1.7 ] | -3.2649048375267653
0.390977780977892 | [0.   1.77] | -3.45379007463086
0.0586919817789675 | [-0.37  1.54] | -2.841726594578122
-0.26004359764294577 | [-0.85  0.63] | -1.4410648434717959
-0.5059474922171477 | [-1.42 -0.82] | -2.956328384269943
-0.6590416552441276 | [-2.02 -0.74] | -4.852371039916922
-0.7350651853382258 | [-2.46 -1.19] | -7.661615192743094
-0.751761386299519 | [-2.64 -1.41] | -9.110293156690872
-0.7145804464325016 | [-2.53 -1.65] | -9.30959080791705
-0.6156534523940068 | [-2.17 -1.11] | -6.130835209820398
-0.4384244044564745 | [-1.54 -1.15] | -3.891324621506036
-0.1686224455278418 | [-0.67 -1.26] | -2.261679411356418
0.174654069181419 | [ 0.28 -0.9 ] | -1.1224194247701365
0.5046847331382417 | [0.98 0.8 ] | -1.830142099072602
0.7347795770758879 | [1.29 0.85] | -2.622400997955949
0.8610759115640512 | [1.33 0.86] | -2.7368774326274345
0.9192014747388748 | [1.15 0.93] | -2.4160784944487013
0.9366712910565149 | [0.79 0.99] | -1.8243996930201445
0.9277077576204517 | [0.34 0.71] | -0.8371858616292284
0.8998249021571768 | [-0.08  0.19] | -0.26153525252846754
0.863290718514287 | [-0.4  -0.22] | -0.4252604095039364
0.8332203218380576 | [-0.57 -0.57] | -0.8568323172264021
0.823657006315668 | [-0.57 -0.68] | -0.9957304606933983
0.8395705197871874 | [-0.45 -0.63] | -0.7971308258919503
0.8748764533330257 | [-0.27 -0.44] | -0.46415243998784395
0.9171683337899609 | [-0.08 -0.22] | -0.2573846206602945
0.9546906225543061 | [ 0.06 -0.03] | -0.2028556587623283
0.9809078877227471 | [0.15 0.1 ] | -0.227862129615736
0.9950328842338116 | [0.18 0.17] | -0.25528094245417093
0.9998227842272601 | [0.18 0.19] | -0.25417908994896643
0.9989322557288727 | [0.14 0.16] | -0.23172123665166222
0.995249968695207 | [0.09 0.12] | -0.20522172295378888
0.9903968103786717 | [0.04 0.07] | -0.18709519993408516
0.9849156535436357 | [-0.    0.02] | -0.17977911152325718
0.978662990078604 | [-0.03 -0.02] | -0.17958337358924803
0.9711423494379271 | [-0.06 -0.05] | -0.18137414615337066
