1.6, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 2.0, -1.5, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.17 -1.94] | -8.765866792431178
0.9990495834911467 | [1.72 1.18] | -4.67858820966057
0.9869537368970437 | [0.48 1.17] | -1.9294924232928632
0.9441052627585378 | [-0.27  0.59] | -0.7835503630153786
0.8702968120787808 | [-0.23 -0.31] | -0.5209474456770252
0.7831866715608838 | [0.11 0.34] | -0.5119348616100453
0.6826221356628783 | [-0.13  0.5 ] | -0.6573348819011069
0.570059626819109 | [-0.26  0.12] | -0.4708458658672664
0.46191512081680375 | [-0.17  0.17] | -0.4357493353512149
0.36470063496165545 | [-0.21  0.27] | -0.4816738253002378
0.2797945064015278 | [-0.31  0.12] | -0.4575060147778176
0.2144445067131953 | [-0.32 -0.01] | -0.4307948483550817
0.17392130170237743 | [-0.31 -0.05] | -0.40762994497102273
0.15851436471438993 | [-0.31 -0.13] | -0.4027089676611493
0.16752815818894717 | [-0.27 -0.2 ] | -0.3922874334290323
0.19901969770633332 | [-0.21 -0.22] | -0.3554793351785526
0.24836945894066934 | [-0.15 -0.2 ] | -0.31605181479598154
0.3097761148847456 | [-0.1  -0.18] | -0.2887510246011091
0.37801930457401334 | [-0.06 -0.16] | -0.2688966882196517
0.44877036191309266 | [-0.03 -0.13] | -0.253956369239298
0.5185893554672584 | [-0.01 -0.11] | -0.2441862405750254
0.585102539003131 | [ 0.  -0.1] | -0.23793482152159295
0.6469072308191233 | [ 0.01 -0.08] | -0.23325591204991478
0.703253453957853 | [ 0.02 -0.07] | -0.22948807108681038
0.7538335379686547 | [ 0.02 -0.06] | -0.2265494167382268
0.7986690483732629 | [ 0.02 -0.06] | -0.22421917926163343
0.8379832414717228 | [ 0.02 -0.05] | -0.2222866972733606
0.8720941245920137 | [ 0.01 -0.04] | -0.22071106503631074
0.901362512325329 | [ 0.01 -0.04] | -0.2194834483192031
0.9261608507905055 | [ 0.01 -0.04] | -0.2185507919263434
0.9468451879439984 | [ 0.01 -0.03] | -0.21787200488234879
0.9637397782738842 | [ 0.   -0.03] | -0.2174313347499168
0.9771320094324452 | [ 0.   -0.03] | -0.21720705236433674
0.9872691655472036 | [-0.   -0.02] | -0.2171715860453487
0.9943566447510211 | [-0.   -0.02] | -0.21730456492224565
0.9985585008486615 | [-0.01 -0.02] | -0.21758864249906
0.9999984737337965 | [-0.01 -0.02] | -0.2180044355315086
0.9987606922073636 | [-0.01 -0.02] | -0.2185338045257319
0.9948902401353511 | [-0.01 -0.02] | -0.21916099567125957
0.9883932443149954 | [-0.02 -0.02] | -0.21987043637405354
0.9792362154372422 | [-0.02 -0.02] | -0.22064667698126048
0.9673446558664108 | [-0.02 -0.02] | -0.22147528141478331
0.9526007766685268 | [-0.03 -0.02] | -0.22234229033433855
0.9348401721470794 | [-0.03 -0.02] | -0.22323371323583496
0.9138474344483843 | [-0.04 -0.02] | -0.2241358229230573
0.8893506179240088 | [-0.04 -0.02] | -0.22503522409386262
0.8610144495889017 | [-0.05 -0.02] | -0.22591869029233744
0.8284323256114786 | [-0.05 -0.02] | -0.22677340852166358
0.79111725162021 | [-0.06 -0.02] | -0.22758746299423938
0.7484920737658977 | [-0.07 -0.02] | -0.22835030076020585
Total reward: -29.51235581824139
1.6, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 2.0, -1.5, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.71 -2.02] | -11.757456181261077
0.9954551719544507 | [2.27 1.1 ] | -6.67823720399239
0.9773001927472348 | [1.02 1.09] | -2.563404075510511
0.917787061827484 | [-0.17  1.39] | -2.2933327217144552
0.8067924263721703 | [-0.42  0.14] | -0.5011060196563228
0.6760933844928674 | [-0.15 -0.  ] | -0.31420982212841153
0.5416689730444301 | [-0.1   0.49] | -0.5211912619650533
0.40382603283596524 | [-0.35  0.29] | -0.4462322962990255
0.27628351027013337 | [-0.38  0.02] | -0.3547176931122109
0.17483459468619858 | [-0.34  0.04] | -0.29399744964579055
0.10179483226787286 | [-0.38 -0.03] | -0.2972966884133212
0.05798216946507278 | [-0.39 -0.19] | -0.3186204974640223
0.04540087863841066 | [-0.32 -0.26] | -0.2801712359115779
0.06111705785789562 | [-0.24 -0.24] | -0.21658086194996576
