1.4, -1.7, 1.4, -1.3, -0.1, 0.9, 1.1, 1.7, -1.7, -0.1, 1.5, -1.0, -0.3, 0.6, -0.2, 0.1, -0.3, -1.3, -0.1, 0.2, -0.8, 0.4
parameter ends

state | action | reward
[1.] | [ 1.79 -2.92] | -12.034334562905705
0.9995440385833871 | [ 1.35 -0.97] | -3.0855147401956504
0.9961367833476219 | [0.77 0.92] | -1.7770590011618155
0.9627674365902946 | [-1.09  3.11] | -11.200076216146057
0.9019473587989715 | [-0.8   1.23] | -2.513321380471151
0.8553197675879359 | [-0.61 -0.13] | -0.7572168148182215
0.8338411239852227 | [ 0.33 -1.52] | -2.7739412910625805
0.8178962090942355 | [ 0.76 -1.05] | -2.044773214300356
0.7749601667923741 | [0.52 0.41] | -0.8088475680778848
0.6933191168015689 | [-0.64  1.9 ] | -4.398513085080771
0.6071927574156465 | [-0.79  0.93] | -1.8598284740303088
0.5627740348935357 | [-0.53 -0.44] | -0.8524209848196804
0.5615505586120085 | [ 0.58 -1.78] | -3.8851214197543738
0.5583961018930249 | [ 0.71 -0.74] | -1.4342117354425472
0.511939655210304 | [0.33 0.68] | -0.9425029635541851
0.4282726644160904 | [-0.78  1.81] | -4.259785383289753
0.35952057714206304 | [-0.69  0.48] | -1.082952382831898
0.3453600330649666 | [-0.14 -0.86] | -1.1386495181944092
0.36217145086992364 | [ 0.82 -1.48] | -3.2499620557025852
0.35327258536406175 | [0.6  0.08] | -0.7437267832162693
0.2911597107720137 | [-0.33  1.57] | -2.9645055651654495
0.21879163974352106 | [-0.83  1.28] | -2.6999339193203804
0.1918441817833713 | [-0.56 -0.15] | -0.7056362868789217
0.21886267852560706 | [ 0.41 -1.42] | -2.5566186015029064
0.2506929736978912 | [ 0.83 -0.8 ] | -1.6912916820132002
0.23442409754883028 | [0.43 0.86] | -1.2957398653809675
0.16963833207164639 | [-0.86  2.31] | -6.4585375456098415
0.12238930034280278 | [-0.6   0.83] | -1.409311313767974
0.1332642712920125 | [-0.38 -0.06] | -0.5078876161586462
