1.3, -1.4, 1.8, -1.3, -0.3, 0.5, 1.3, 2.0, -1.0, -0.3, 2.2, -0.6, -0.4, 0.5, -0.2, -0.6, -0.1, -1.7, -0.2, 1.0, -0.7, 0.3
parameter ends

state | action | reward
[1.] | [ 2.21 -2.88] | -13.314022302848784
0.9994713284802049 | [1.35 1.43] | -4.014198684568446
0.9886943946773772 | [-1.12  0.97] | -2.3640450059342215
0.9648622108243545 | [-0.26 -3.2 ] | -10.455972256299402
0.9462592381017706 | [ 1.   -1.17] | -2.5237821802897846
0.9126796508684736 | [0.1  3.19] | -10.318835073413426
0.8504097210751842 | [-1.  1.] | -2.1539300286228604
0.7968616690007498 | [-0.19 -3.19] | -10.371602462046546
0.7682957131346142 | [ 0.95 -1.02] | -2.110613431473254
0.7181272725557474 | [0.11 3.25] | -10.772615721643426
0.6333334767367284 | [-1.03  1.11] | -2.4615549304862894
0.5715055952075784 | [-0.22 -3.09] | -9.746746284737982
0.548508729445195 | [ 0.97 -0.99] | -2.107272118052358
0.49987302828531394 | [0.09 3.3 ] | -11.077975568918092
0.41284702987210226 | [-1.01  1.11] | -2.4409787727881143
0.35776358382910395 | [-0.2 -3.1] | -9.860992088682119
0.3471451188807172 | [ 0.97 -0.97] | -2.088186104135225
0.3074106706592653 | [0.09 3.26] | -10.843602715531954
0.22732616622638696 | [-1.    1.06] | -2.3175729838206944
0.18286375873202154 | [-0.17 -3.16] | -10.233977410248384
0.1843751316525487 | [ 0.97 -1.  ] | -2.1405330655242376
0.15439599751422903 | [0.12 3.28] | -10.964056688494797
0.08198119531962157 | [-1.    1.12] | -2.4688420117572685
0.04553495461905083 | [-0.16 -3.12] | -9.988963934309968
0.055645154245936274 | [ 0.98 -0.95] | -2.0725305257597593
0.03326033236973225 | [0.1  3.22] | -10.58042042543377
-0.030991193907931754 | [-0.97  1.  ] | -2.168166833691198
-0.05907981444371054 | [-0.16 -3.19] | -10.406703010514983
-0.0418790500458673 | [ 0.99 -1.01] | -2.214202273402615
-0.05774522787753319 | [0.14 3.28] | -11.004744307483735
-0.11738200103796181 | [-0.99  1.14] | -2.49683533710984
-0.14189391275364174 | [-0.15 -3.1 ] | -9.833911038862448
-0.12130502080378916 | [ 0.98 -0.9 ] | -1.9867772607521461
-0.1338195689690713 | [0.07 3.14] | -10.11374642513364
-0.18690632720119624 | [-0.93  0.88] | -1.8619392768015521
-0.20512019012881988 | [-0.08 -2.94] | -8.891517472916037
-0.18387152296530712 | [ 0.93 -0.61] | -1.4643141770795756
-0.19622291720537757 | [-0.11  2.67] | -7.355835210041562
-0.2396618152364889 | [-0.78  0.07] | -0.8367495153416276
-0.24773258297611703 | [ 0.46 -1.55] | -2.827301497599158
-0.24358611331237603 | [0.53 1.76] | -3.604016744159088
-0.27710987681234517 | [-1.14  0.44] | -1.7301705939058671
-0.2915331256266043 | [ 0.18 -2.45] | -6.257984274922648
-0.27456140238062215 | [0.75 0.38] | -0.9397126869194057
-0.29321573455871547 | [-0.75  1.02] | -1.83701250459873
-0.3111029715475397 | [-0.28 -2.7 ] | -7.605640396611074
-0.2896447519360204 | [ 1.05 -0.71] | -1.8506362931355846
-0.2959517538424446 | [0.01 2.97] | -9.062885498698657
-0.3397696300890063 | [-0.83  0.64] | -1.3391249428604333
-0.3515278501614352 | [ 0.05 -2.35] | -5.760259621385169
[1.] | [ 2.49 -2.95] | -15.188945192682196
0.9999709073843501 | [1.63 1.35] | -4.7473244796634555
0.9939042739835183 | [-0.83  0.88] | -1.7102724021548978
0.9730151315267647 | [-0.17 -2.73] | -7.71744843435419
0.9512495583892605 | [ 0.93 -0.53] | -1.3847748174045142
0.9119637260765905 | [-0.22  2.59] | -7.019030318331147
0.8485539380921975 | [-0.75 -0.15] | -0.8277891901839941
0.7954257020637545 | [ 0.55 -1.13] | -1.823561712864664
0.7419183053659214 | [0.38 2.4 ] | -6.113368123853355
0.6572881540095524 | [-1.15  0.84] | -2.2457534877707057
0.585679454118945 | [-0.21 -2.91] | -8.74444439260009
0.5513258832634679 | [ 0.96 -0.76] | -1.7166619822163143
0.49115316581062446 | [-0.07  3.  ] | -9.233693342383589
0.3978054509837757 | [-0.88  0.57] | -1.3029480025929663
0.33772946087406525 | [ 0.08 -2.34] | -5.693349726396701
0.30752248464803705 | [0.76 0.34] | -0.8923813674233687
0.24533862646252172 | [-0.79  1.12] | -2.078630534020795
0.18476179566796178 | [-0.31 -2.61] | -7.122316566901336
0.1675871460587211 | [ 1.04 -0.66] | -1.6937195812694683
0.123434108129157 | [-0.1   2.94] | -8.808853202757824
0.04435058503948703 | [-0.81  0.45] | -1.0403198645638867
0.002653056090299531 | [ 0.16 -2.03] | -4.3382862218389135
-0.012653795117028566 | [0.73 0.81] | -1.3615625377244587
-0.06293229520142687 | [-1.1   0.45] | -1.578801457675627
-0.10106461799538433 | [ 0.18 -2.36] | -5.763109988247897
-0.1063271287971382 | [0.73 0.57] | -1.0175734465225792
-0.14736260460848383 | [-0.9   0.82] | -1.6279750163535602
-0.1806310531650933 | [-0.09 -2.63] | -7.096348399134233
-0.17499918331264136 | [ 0.89 -0.17] | -0.9732065849086632
-0.20095637236979288 | [-0.41  2.14] | -4.886953742677484
-0.24468390476757074 | [-0.57 -0.84] | -1.1812564540947497
-0.24962240017684154 | [1.02 0.24] | -1.2359736919983673
-0.2709116189397664 | [-0.79  1.81] | -4.027246718041233
-0.2994394751801981 | [-0.37 -1.87] | -3.7774407833223638
-0.28376276933571304 | [1.   0.03] | -1.120590047632361
-0.2924808114080179 | [-0.66  2.09] | -4.909541090384822
-0.31362332892764166 | [-0.48 -1.37] | -2.216733692809854
