1.4, -1.6, 1.5, -1.4, 0.3, 0.7, 1.6, 2.1, -1.3, 0.1, 1.5, -0.5, -0.3, 0.3, 0.3, -0.8, 0.2, -1.8, -0.4, 1.0, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 2.37 -2.85] | -13.907429816081848
0.9922111656043914 | [-0.06  1.46] | -2.335736599662184
0.9799162823932919 | [ 1.18 -1.86] | -5.045576840365602
0.9516227158525614 | [-1.25  2.55] | -8.242701250032942
0.9125097842825564 | [ 1.1  -1.82] | -4.7235619055134475
0.8635038782954454 | [-1.37  2.62] | -8.93831344918194
0.8059972746053972 | [ 0.94 -1.72] | -4.041653208852085
0.7424476127541701 | [-1.49  2.67] | -9.550106292569772
0.6747899421042047 | [ 0.81 -1.65] | -3.581475531585973
0.6083580744127693 | [-1.47  2.58] | -9.00646046517839
0.5454601985510611 | [ 0.81 -1.77] | -3.985680456165025
0.486876139953473 | [-1.47  2.45] | -8.387565249084318
0.4340765829592017 | [ 0.82 -1.91] | -4.531723729437187
0.38718501560560137 | [-1.47  2.29] | -7.59328589989913
0.347140892703917 | [ 0.84 -2.1 ] | -5.310070210500066
0.313065162720508 | [-1.46  2.11] | -6.756544436807568
0.2855862856828973 | [ 0.86 -2.3 ] | -6.24740323638532
0.2634611509037959 | [-1.45  1.91] | -5.94155445409812
0.2471770679619536 | [ 0.88 -2.52] | -7.307215723772004
0.23538001830947716 | [-1.44  1.71] | -5.191493837309604
0.2285067922845379 | [ 0.9  -2.73] | -8.454620124677652
0.22524114045767657 | [-1.43  1.51] | -4.526749272260313
0.2260091603421693 | [ 0.92 -2.94] | -9.663656182088248
0.22958727198908357 | [-1.43  1.32] | -3.9543667037012025
0.2364048631353132 | [ 0.93 -3.14] | -10.914308209112223
0.24534562224124548 | [-1.42  1.13] | -3.4736240354472723
0.25684520997173205 | [ 0.95 -3.33] | -12.191218764763335
0.2698914295874793 | [-1.42  0.94] | -3.07963848156339
0.28492456685304945 | [ 0.88 -3.34] | -12.081799791695529
0.3038505519834662 | [-1.41  0.85] | -2.872653219296331
0.3269791551386036 | [ 0.78 -3.15] | -10.708626596821784
0.3575097229951668 | [-1.39  0.88] | -2.8780207706680683
0.3954200998101486 | [ 0.82 -3.25] | -11.38397369174124
0.4380499397732876 | [-1.4   0.81] | -2.7933723742331447
0.4852701482718241 | [ 0.73 -3.12] | -10.438663896897511
0.5392195682656591 | [-1.39  0.8 ] | -2.7395211105580137
0.5989661283718133 | [ 0.71 -3.11] | -10.334450153705681
0.6629638585562188 | [-1.4   0.79] | -2.7299238550264846
0.7294054643084539 | [ 0.67 -3.07] | -10.025112956058303
0.7963412659084957 | [-1.41  0.8 ] | -2.764623645896114
0.8605269666433031 | [ 0.65 -3.06] | -9.916415583792123
0.9178537019632789 | [-1.44  0.85] | -2.903771870707241
0.9636774319054338 | [ 0.67 -3.1 ] | -10.171232165217043
0.9925214579130902 | [-1.47  0.93] | -3.139596318103182
0.9993517237242937 | [ 0.69 -3.16] | -10.574015913997016
0.9794161699957872 | [-1.52  1.02] | -3.4493785000199826
0.9288079917759583 | [ 0.68 -3.15] | -10.494464660960682
0.844590938414107 | [-1.57  1.15] | -3.8638403233837506
0.7250691765813613 | [ 0.58 -2.89] | -8.78823016537611
0.5677304294857632 | [-1.6   1.43] | -4.6833921772803215
[1.] | [ 2.69 -3.07] | -16.9394906345678
0.9999995038886109 | [0.27 1.22] | -1.8135443814027066
0.9961228890522904 | [ 1.14 -1.71] | -4.4558426821662485
0.9746435455648602 | [-1.27  2.7 ] | -9.10887666843829
0.9357995672093627 | [ 1.1  -1.66] | -4.166333615895319
0.8811633485126819 | [-1.37  2.81] | -9.949049245600872
0.8128289423526017 | [ 0.95 -1.5 ] | -3.3398726899620197
0.7339066817322021 | [-1.5   2.94] | -11.05036194058108
0.6472212247246661 | [ 0.78 -1.35] | -2.5970131405971397
0.5601829694755425 | [-1.49  2.89] | -10.741569778547719
0.47620248149886196 | [ 0.78 -1.41] | -2.7593522408492848
0.39720847855840796 | [-1.49  2.8 ] | -10.201174804447849
0.3252687156159675 | [ 0.78 -1.54] | -3.1202900170796863
0.26087484765485813 | [-1.48  2.65] | -9.34693140969605
0.20517920042137033 | [ 0.81 -1.72] | -3.7428803696536987
0.1571492586804932 | [-1.47  2.47] | -8.378643360132886
0.117436536764252 | [ 0.84 -1.93] | -4.543774659765588
0.08448590275032325 | [-1.46  2.27] | -7.404630191830779
0.058751847354304755 | [ 0.87 -2.15] | -5.476751838007724
0.03857946789383126 | [-1.45  2.07] | -6.492747733247181
0.024375316124491207 | [ 0.89 -2.36] | -6.501139771937357
0.014584700157639017 | [-1.44  1.87] | -5.673830568061316
0.009622176139959472 | [ 0.91 -2.58] | -7.587797472606303
0.008085220180485804 | [-1.43  1.67] | -4.957922514175773
0.010409872215888601 | [ 0.93 -2.78] | -8.715423372355716
0.015342996934156312 | [-1.42  1.48] | -4.343979288727739
0.02334037545622136 | [ 0.94 -2.98] | -9.868481201265686
0.033278596269751826 | [-1.42  1.3 ] | -3.825796783553193
0.04562794080701584 | [ 0.95 -3.16] | -11.035311831912075
0.05937385670127 | [-1.42  1.12] | -3.3951320408942864
0.07499639896847857 | [ 0.96 -3.34] | -12.206869686204179
0.09157218067940258 | [-1.41  0.95] | -3.043274940052457
0.10958704203620034 | [ 0.91 -3.36] | -12.264358203809037
0.13051611597119034 | [-1.4   0.86] | -2.85039891961834
0.15476583224274545 | [ 0.8  -3.17] | -10.854152544632425
0.18587745965593572 | [-1.39  0.89] | -2.878093418416228
0.22403181169228345 | [ 0.86 -3.28] | -11.639192871717684
0.2662188713425522 | [-1.4   0.84] | -2.8177076518222677
0.31259348766809897 | [ 0.77 -3.16] | -10.778738613215266
0.3655334765558915 | [-1.39  0.83] | -2.7830084921263407
0.42470267250691685 | [ 0.76 -3.16] | -10.744897556419756
0.48894546462745114 | [-1.39  0.81] | -2.7848732002824708
0.5574072232001394 | [ 0.73 -3.13] | -10.52170084582367
0.6290541141904747 | [-1.4   0.81] | -2.8091528486660144
0.7021391800544659 | [ 0.72 -3.11] | -10.425651971292728
0.7740554969692521 | [-1.41  0.85] | -2.90467176237839
0.8420617259003886 | [ 0.74 -3.14] | -10.65376304043146
0.9020804629386285 | [-1.42  0.91] | -3.061904720811052
0.9508442717604817 | [ 0.78 -3.19] | -11.019485452591168
0.9842966484400373 | [-1.45  0.98] | -3.2719845339105995
[1.] | [ 2.13 -3.21] | -14.989203415267765
0.9999164196906862 | [-0.3  1.1] | -1.4207992016400737
0.9985768984018553 | [ 1.24 -2.53] | -8.049557214841773
0.9893429209597955 | [-1.19  1.84] | -4.896860211159062
0.9720953557355755 | [ 1.18 -2.58] | -8.12989817527416
0.9473527221840852 | [-1.27  1.82] | -5.047621482919462
0.9159029472437726 | [ 1.07 -2.56] | -7.7911205530090895
0.8782060799873946 | [-1.4   1.87] | -5.5480577723160165
0.835148537120603 | [ 0.92 -2.49] | -7.153238222508933
0.7890956788762575 | [-1.47  1.85] | -5.679737305159957
0.7415047901203435 | [ 0.84 -2.5 ] | -7.062175747826989
0.6953675525873383 | [-1.46  1.74] | -5.254975991391653
0.652236450468589 | [ 0.85 -2.63] | -7.703089392820818
0.6124400113080378 | [-1.46  1.61] | -4.828596733873258
0.5770535438519884 | [ 0.85 -2.77] | -8.47801157173392
0.5459937470874103 | [-1.45  1.46] | -4.347034994616147
0.5200238975287956 | [ 0.87 -2.93] | -9.455295879457209
0.49844114444557347 | [-1.45  1.3 ] | -3.8721062700534534
0.481809393296154 | [ 0.88 -3.11] | -10.566374034894416
0.4691651503299935 | [-1.44  1.13] | -3.4325275700978675
0.46096638694687203 | [ 0.9 -3.3] | -11.775083299215593
0.45614758380547227 | [-1.43  0.95] | -3.0479992842818713
0.4551160722824972 | [ 0.86 -3.33] | -11.929518616574006
0.4589326142678356 | [-1.42  0.85] | -2.815193414038111
0.4679014925186717 | [ 0.74 -3.12] | -10.38142038177175
0.48548719000863977 | [-1.4   0.88] | -2.818050684540851
0.51162458244843 | [ 0.8  -3.24] | -11.176707803576509
0.5433251504235337 | [-1.41  0.81] | -2.731157921130114
0.5803904585864375 | [ 0.7 -3.1] | -10.19706004452655
0.6248123795316706 | [-1.4  0.8] | -2.688609683459681
0.675525150126708 | [ 0.69 -3.1 ] | -10.150106324687806
0.7307087660114996 | [-1.41  0.79] | -2.7099977548470444
0.7883801437991602 | [ 0.65 -3.06] | -9.88980258194468
0.8463023920355968 | [-1.42  0.8 ] | -2.7890081079340145
0.9009965848893572 | [ 0.63 -3.05] | -9.840053334738325
0.9480969731511089 | [-1.45  0.86] | -2.980786609947451
0.982716947971338 | [ 0.65 -3.09] | -10.157895148544515
0.9992830207473264 | [-1.48  0.94] | -3.262803487592099
0.9926182981220723 | [ 0.67 -3.16] | -10.585673674624793
0.9580502348609541 | [-1.53  1.03] | -3.6043246759758993
0.8917160646077542 | [ 0.64 -3.11] | -10.296216490577791
0.7905776601694932 | [-1.58  1.18] | -4.0745737597534655
0.6531798768870477 | [ 0.54 -2.83] | -8.477766556259882
0.4774144801024412 | [-1.62  1.48] | -4.989719157678445
0.26617524614695093 | [ 0.45 -2.38] | -6.012735653422813
0.0240769839037501 | [-1.63  1.97] | -6.715885128848014
-0.23611666267366077 | [ 0.43 -1.76] | -3.397444168786676
-0.4952399405134763 | [-1.59  2.66] | -9.702606221202101
-0.7278530412109889 | [ 0.59 -1.03] | -1.5166153019713164
-0.9012128563107662 | [-1.01  2.4 ] | -6.902013466780916
[1.] | [ 2.23 -2.83] | -13.304223460335658
0.9986066067469681 | [-0.19  1.46] | -2.4658079914834494
0.9998367792184172 | [ 1.23 -2.04] | -5.984955679211776
0.9928375051730358 | [-1.18  2.32] | -7.068103039153596
0.9760773557159947 | [ 1.2 -2.1] | -6.167905855491567
0.9502101724077817 | [-1.24  2.3 ] | -7.138786405279573
0.9161603832933762 | [ 1.11 -2.09] | -5.908342151708262
0.8745480383283953 | [-1.36  2.34] | -7.663090227421631
0.8264277410843148 | [ 0.97 -2.01] | -5.330587429618637
0.7731770563085376 | [-1.48  2.39] | -8.265456622289115
0.7161507976791222 | [ 0.82 -1.95] | -4.824109464325071
0.6602322892721231 | [-1.46  2.29] | -7.721062072142314
0.6073488187160744 | [ 0.84 -2.07] | -5.333948525949246
0.5579106859512967 | [-1.47  2.17] | -7.189630269468743
0.5131954524074315 | [ 0.84 -2.21] | -5.933246785489192
0.47335305885519513 | [-1.46  2.01] | -6.5243014427103185
0.4392633690451998 | [ 0.86 -2.38] | -6.760568150150332
0.41021497627188813 | [-1.45  1.84] | -5.8339750071443
0.3868316248566045 | [ 0.87 -2.57] | -7.739053888287948
0.3680753642361889 | [-1.44  1.65] | -5.1646261571714005
0.3544400513292449 | [ 0.89 -2.77] | -8.837073966793568
0.34475387923251744 | [-1.44  1.46] | -4.5508671041672955
0.3394544512140485 | [ 0.91 -2.97] | -10.021426517244166
0.3373724628851968 | [-1.43  1.27] | -4.010035022188441
0.33892583771956886 | [ 0.92 -3.17] | -11.267324918010113
0.34300676981089745 | [-1.43  1.09] | -3.5490484615352775
0.3500289804485624 | [ 0.94 -3.37] | -12.555314673844153
0.3589691123877977 | [-1.42  0.9 ] | -3.1680346158791153
0.37024066705580344 | [ 0.82 -3.25] | -11.551726377333772
0.38748684961934676 | [-1.4   0.86] | -3.038052961630015
0.4108827495370451 | [ 0.79 -3.19] | -11.127612829513279
0.4407699611939881 | [-1.4   0.85] | -3.001926633448343
0.47708145486720316 | [ 0.77 -3.19] | -11.096681385556407
0.5194297442852881 | [-1.4  0.8] | -2.909072309191479
0.5673830690916416 | [ 0.7 -3.1] | -10.397607172602974
0.62184919445713 | [-1.4   0.78] | -2.84995051593369
0.6814593211637817 | [ 0.66 -3.07] | -10.131967492093985
0.7446979848664336 | [-1.41  0.76] | -2.823438666473469
0.8089088826199475 | [ 0.61 -3.02] | -9.737698374646808
0.8712201870930015 | [-1.43  0.79] | -2.8610103565601253
0.9270311441637354 | [ 0.59 -3.02] | -9.629110200482625
0.9707936910815568 | [-1.46  0.86] | -3.0110789513315304
0.9962481423253444 | [ 0.6  -3.06] | -9.837994153849671
0.99668449687184 | [-1.51  0.96] | -3.28161922071663
0.965818232234194 | [ 0.62 -3.13] | -10.267847003648177
0.898597840490546 | [-1.57  1.07] | -3.666357169360419
0.7913905532968155 | [ 0.54 -2.99] | -9.33592502046301
0.6409783175737885 | [-1.63  1.28] | -4.385389920499666
0.44797803522819757 | [ 0.43 -2.6 ] | -7.083375588117494
0.21366934331153992 | [-1.66  1.71] | -5.808869418245313
[1.] | [ 2.45 -3.46] | -18.34691273499996
0.9927227342925206 | [0.01 0.86] | -1.0796729024319265
0.9801360762916406 | [ 0.98 -1.92] | -5.004111295609228
0.950285453938074 | [-1.45  2.45] | -8.441804414791212
0.9087878633103545 | [ 0.87 -1.94] | -4.8515735081059566
0.8592677964229658 | [-1.47  2.33] | -7.899581199357433
0.8045398816760156 | [ 0.82 -2.04] | -5.162410297773335
0.7477618918657243 | [-1.48  2.18] | -7.286966421093675
0.6914527626458271 | [ 0.8  -2.18] | -5.714731849368219
0.6378521855352813 | [-1.48  2.  ] | -6.520666755516765
0.5888192790708862 | [ 0.8  -2.38] | -6.602615162077655
0.5450819716891016 | [-1.48  1.79] | -5.691013830474689
0.50783623226652 | [ 0.81 -2.61] | -7.780169359911736
0.476681042465291 | [-1.47  1.56] | -4.882076586222219
0.4523681765592356 | [ 0.84 -2.86] | -9.189073912961055
0.4338453326902075 | [-1.46  1.32] | -4.1585265533066
0.42162562697947553 | [ 0.86 -3.12] | -10.762331214189457
0.4143899245483029 | [-1.45  1.07] | -3.5544516428535835
0.41254155543771787 | [ 0.88 -3.37] | -12.440372217971357
0.4147178277436618 | [-1.44  0.84] | -3.080472492678986
0.42127518740759223 | [ 0.7  -3.11] | -10.451181854531557
0.4382014737970566 | [-1.41  0.85] | -3.004476309947915
0.4654047057473178 | [ 0.75 -3.17] | -10.896065226409267
0.50017455955459 | [-1.41  0.82] | -2.969383450454066
0.5421569140364918 | [ 0.7  -3.11] | -10.483470768605992
0.5915991814474043 | [-1.41  0.79] | -2.91443628640805
0.6473880584437778 | [ 0.67 -3.07] | -10.200375445834979
0.7079704207334266 | [-1.41  0.81] | -2.9354506401487463
0.771161813541144 | [ 0.68 -3.09] | -10.291276000168992
0.8334100995433699 | [-1.42  0.84] | -3.0027303442474436
0.8914864738300745 | [ 0.7  -3.11] | -10.398687568410955
0.9409631332232506 | [-1.44  0.91] | -3.1516173961612166
0.9778770683460933 | [ 0.75 -3.18] | -10.917281529561714
0.9976119122459852 | [-1.47  1.  ] | -3.3570378861806005
0.9968150241419103 | [ 0.79 -3.26] | -11.461996082261598
0.9727975553932173 | [-1.5   1.07] | -3.5636057351594084
0.923727920173524 | [ 0.73 -3.11] | -10.350938881216539
0.847493553281073 | [-1.53  1.25] | -4.009445540980306
0.7428584260923328 | [ 0.67 -2.83] | -8.566549392566378
0.6084541255274831 | [-1.56  1.55] | -4.931824695528998
0.445139490445334 | [ 0.6  -2.42] | -6.313050901544115
0.25407701999195215 | [-1.58  1.99] | -6.5310355115550545
0.040596460712248934 | [ 0.56 -1.88] | -3.979053762306214
-0.18750524795061402 | [-1.57  2.56] | -9.135891547608482
-0.41773440488636965 | [ 0.62 -1.29] | -2.1883252993261424
-0.6314752095768896 | [ 0.21 -1.75] | -3.230998150539226
-0.7822036261625586 | [-0.19 -1.32] | -1.9285676940087548
-0.8947711981680277 | [-0.16 -1.14] | -1.468303893923028
-0.9705330259534327 | [-0.11 -0.94] | -1.0370781888966096
-0.9998480409415725 | [-0.04 -0.77] | -0.7376677260525296
[1.] | [ 2.46 -3.15] | -16.232077271531573
0.998185771376803 | [0.04 1.15] | -1.6182939575630768
0.9998108934556579 | [ 1.19 -2.08] | -6.017580865474833
0.9904000631011757 | [-1.21  2.3 ] | -7.060965584644445
0.9675927699437341 | [ 1.16 -2.1 ] | -6.035251525383725
0.9323847125950668 | [-1.28  2.33] | -7.377304640331479
0.8861281455430342 | [ 1.05 -2.02] | -5.4890224327275625
0.8298521564309373 | [-1.43  2.44] | -8.29700119868057
0.7651044128023217 | [ 0.88 -1.88] | -4.592374345850146
0.6963701850435777 | [-1.48  2.45] | -8.500179335176087
0.6261261523034727 | [ 0.8  -1.87] | -4.425144254806898
0.558165164946812 | [-1.48  2.37] | -8.068431222893784
0.4946320021926902 | [ 0.81 -1.97] | -4.833780178856591
0.4362737258701735 | [-1.47  2.24] | -7.483551251021364
0.3844402504041894 | [ 0.82 -2.12] | -5.45770401690337
0.33887077203959615 | [-1.46  2.08] | -6.767792750016512
0.30040841456872597 | [ 0.84 -2.3 ] | -6.299367501064853
0.2679833021197186 | [-1.45  1.91] | -6.025715522673287
0.24217151174299983 | [ 0.87 -2.5 ] | -7.291231575014332
0.22161970586356175 | [-1.45  1.72] | -5.315761755764064
0.20679365297087643 | [ 0.89 -2.71] | -8.39028268027229
0.19629500137127498 | [-1.44  1.53] | -4.6722397004947345
0.1905565502955743 | [ 0.91 -2.91] | -9.561604778839998
0.18825110704265505 | [-1.43  1.34] | -4.110064573147385
0.189809561925961 | [ 0.92 -3.11] | -10.779944409750662
0.19401355817521876 | [-1.43  1.15] | -3.632931416433466
0.20130140635549182 | [ 0.94 -3.3 ] | -12.026683074730787
0.21056818083589643 | [-1.42  0.97] | -3.238365387697184
0.22226011556832004 | [ 0.92 -3.4 ] | -12.67623698928625
0.23662932883394353 | [-1.41  0.84] | -2.9682022940046395
0.2540785059223872 | [ 0.76 -3.12] | -10.554981587808415
0.28016622385679224 | [-1.39  0.9 ] | -3.001019360333989
0.3149439816537238 | [ 0.85 -3.28] | -11.757162724335478
0.35393487517491573 | [-1.41  0.82] | -2.9178811909657836
0.39722370441936633 | [ 0.74 -3.13] | -10.619254015600882
0.4479876351253014 | [-1.39  0.81] | -2.8559915537279976
0.5056375950192764 | [ 0.73 -3.13] | -10.58618451268266
0.568684390468613 | [-1.4   0.79] | -2.8385279011813735
0.6358769106929189 | [ 0.69 -3.09] | -10.290559510377719
0.7059202126079211 | [-1.4   0.79] | -2.8381932105177476
0.7763676803164489 | [ 0.67 -3.07] | -10.103698420658635
0.8440018369811555 | [-1.42  0.84] | -2.9235180691986558
0.9050143533752499 | [ 0.69 -3.11] | -10.316573735648584
0.9543870323414488 | [-1.45  0.91] | -3.0849305545172565
0.9876581462459127 | [ 0.72 -3.16] | -10.65999597841182
0.9999942331324297 | [-1.48  0.99] | -3.3159263965488504
0.9874283909609265 | [ 0.76 -3.24] | -11.179774609760761
0.9469745888686806 | [-1.53  1.07] | -3.5631274858027107
0.8765834176509328 | [ 0.67 -3.06] | -9.912121138667114
0.7736344667908053 | [-1.56  1.27] | -4.077372187703154
[1.] | [ 2.24 -3.38] | -16.647821301570204
0.9993406458330687 | [-0.19  0.93] | -1.1240257853644724
0.9994041924733823 | [ 1.13 -2.35] | -7.011617273672439
0.9907499530113592 | [-1.3   2.01] | -5.931981040613293
0.9724104797084847 | [ 1.06 -2.41] | -7.1616750383879575
0.9450430135294906 | [-1.39  1.99] | -6.100469169759177
0.9095898873487513 | [ 0.94 -2.4 ] | -6.8389420705185495
0.867944083444765 | [-1.47  1.95] | -6.171603628632225
0.8217121589312227 | [ 0.84 -2.41] | -6.737692760341842
0.7743186470837734 | [-1.47  1.83] | -5.688851810084277
0.7277688716138744 | [ 0.83 -2.54] | -7.350920208507024
0.683291396041575 | [-1.47  1.69] | -5.197752228609008
0.6423502441886075 | [ 0.83 -2.69] | -8.14238247104144
0.605499798252303 | [-1.46  1.52] | -4.639091831015977
0.5737632127289377 | [ 0.84 -2.88] | -9.190401894424635
0.5467965579555337 | [-1.46  1.33] | -4.085492310485079
0.5252992410477684 | [ 0.86 -3.08] | -10.42318928696102
0.5084418225223474 | [-1.45  1.13] | -3.5768641645531534
0.49673482111958456 | [ 0.88 -3.29] | -11.793123313365706
0.4891112565882403 | [-1.44  0.93] | -3.1405078694954187
0.4859839572445951 | [ 0.81 -3.29] | -11.705491591225018
0.48912298914932195 | [-1.42  0.83] | -2.907266912975418
0.49878130366165035 | [ 0.71 -3.09] | -10.262689631678377
0.5180120541389062 | [-1.41  0.86] | -2.910242351652844
0.5466115894658213 | [ 0.76 -3.2 ] | -11.00654244117515
0.5816151704371408 | [-1.42  0.79] | -2.8272987560670853
0.6225686906824833 | [ 0.66 -3.07] | -10.053078841186194
0.6709175263241741 | [-1.41  0.79] | -2.793548167217667
0.7251057077025597 | [ 0.66 -3.08] | -10.076019480048839
0.7824430819045239 | [-1.42  0.8 ] | -2.824075707986978
0.8402972344248164 | [ 0.64 -3.06] | -9.924154434191443
0.8953060326615875 | [-1.43  0.83] | -2.914629557701331
0.9433671202350087 | [ 0.65 -3.08] | -10.050641870943258
0.9793531671791129 | [-1.46  0.91] | -3.11548766774528
0.9983380872565888 | [ 0.69 -3.15] | -10.53847366501032
0.9952668024495326 | [-1.5  1. ] | -3.380522043786055
0.9659532708022499 | [ 0.72 -3.22] | -11.008850366810545
0.9074038878254562 | [-1.55  1.08] | -3.664268633898573
0.8174928907560758 | [ 0.63 -3.02] | -9.59751132266353
0.6933046374742539 | [-1.58  1.3 ] | -4.259229748680876
0.5344957994004942 | [ 0.54 -2.67] | -7.479534021310193
0.3409408526107926 | [-1.61  1.68] | -5.472288487849082
0.11767568758842509 | [ 0.47 -2.15] | -4.89527587011673
-0.127728163858139 | [-1.61  2.24] | -7.612397590956802
-0.38040635518526283 | [ 0.49 -1.5 ] | -2.4945219021394722
-0.6186445160392536 | [-1.54  2.97] | -11.211925608734104
-0.8183445644046435 | [ 0.96 -1.48] | -3.115768020139466
-0.9476048602598239 | [ 0.16 -1.29] | -1.7011475177495576
-0.9961284681913938 | [-0.09 -0.88] | -0.8105305479705855
-0.9900268103940111 | [-0.03 -0.66] | -0.46487168619476354
[1.] | [ 2.34 -2.69] | -12.823286072008873
0.9940846633462093 | [-0.09  1.62] | -2.73199853979055
0.9831797126191688 | [ 1.19 -1.74] | -4.5490359523349335
0.9573111862483478 | [-1.24  2.66] | -8.719178779168503
0.9209108595310825 | [ 1.11 -1.72] | -4.301254142319891
0.8748496697326726 | [-1.35  2.72] | -9.332560973183906
0.820443279017836 | [ 0.97 -1.63] | -3.708277667127812
0.7593400949305501 | [-1.49  2.79] | -10.14223798939942
0.6932010491890054 | [ 0.81 -1.54] | -3.1453682237899456
0.6278317232312544 | [-1.47  2.7 ] | -9.570541648767854
0.5655689789641954 | [ 0.82 -1.65] | -3.5319399190041603
0.5071814262713285 | [-1.47  2.58] | -8.956148371414315
0.45417134366470246 | [ 0.82 -1.79] | -4.025236305832854
0.40681621235275955 | [-1.46  2.42] | -8.141336240629562
0.3660921974700219 | [ 0.84 -1.97] | -4.7469435494899095
0.33121516461444916 | [-1.46  2.24] | -7.270047568368313
0.3028377295110259 | [ 0.86 -2.17] | -5.625007460376032
0.2797821119095459 | [-1.45  2.04] | -6.408842789088674
0.26254806359625976 | [ 0.88 -2.39] | -6.6277232682827245
0.2498176612529082 | [-1.44  1.84] | -5.605583476714992
0.24203243611229064 | [ 0.9 -2.6] | -7.722158306291046
0.237894907892019 | [-1.43  1.64] | -4.884153129669124
0.23783176266430475 | [ 0.92 -2.81] | -8.883466168813781
0.240628224766942 | [-1.43  1.44] | -4.254175561408534
0.2467123113946873 | [ 0.93 -3.01] | -10.09209218767958
0.25497123273891364 | [-1.42  1.25] | -3.716678911377206
0.26583844938550305 | [ 0.94 -3.21] | -11.332829041718341
0.27830254338833077 | [-1.42  1.06] | -3.268068932865462
0.2928020014985867 | [ 0.95 -3.4 ] | -12.593619844823708
0.30841891026724044 | [-1.42  0.88] | -2.9020304873526666
0.3255935548302938 | [ 0.81 -3.21] | -11.085783527738746
0.3490648071271362 | [-1.39  0.88] | -2.8225404530477123
0.37896221032175575 | [ 0.83 -3.23] | -11.225280103198108
0.41394530410365027 | [-1.4   0.85] | -2.7726508528325016
0.454012933426465 | [ 0.78 -3.19] | -10.84722892887935
0.4998828072942984 | [-1.4   0.81] | -2.689034757631894
0.551114214371649 | [ 0.72 -3.13] | -10.362370522114253
0.6079057859752653 | [-1.4   0.79] | -2.6531425688466466
0.6690255723364638 | [ 0.69 -3.1 ] | -10.127012157533589
