-0.9, 3.5, -2.2, 5.5, -2.5, 1.1, 0.1, 2.9, 6.0, -5.5, -6.0, 1.0, 2.3, -5.7, 2.0, 5.1, 2.4, 0.0, -0.5, 1.0, 1.1, -1.1
parameter ends

state | action | reward
[1.] | [-1.5  7.3] | -55.61345890542808
0.9989341736339752 | [-2.57 50.11] | -2517.975930624691
0.9974196767907294 | [-3.37 92.1 ] | -8493.443487033219
0.9646476051765102 | [ -3.83 133.01] | -17707.268316153968
0.8593330909403131 | [ -3.9  172.47] | -29762.343806073073
0.6365417145591932 | [ -3.58 210.04] | -44129.33112726571
0.2702670883972606 | [ -3.05 245.42] | -60241.86794856158
-0.21201117478849799 | [ -2.71 278.82] | -77748.49184240926
-0.6965050283875225 | [ -3.18 311.25] | -96885.77356408624
-0.9846915225585456 | [-17.67 312.33] | -97864.71633435457
-0.8694455298162412 | [-85.1  184.02] | -41106.31749669848
-0.2923287341645238 | [-100.15  190.07] | -46155.903261294894
0.5011696771502449 | [-104.5   219.98] | -59311.89194527646
0.9870165340487582 | [-106.99  247.43] | -72668.99572909003
0.7074704795868341 | [-109.56  268.12] | -83892.57676217228
-0.21895233559387037 | [-113.88  284.28] | -93786.02412399733
-0.9599013233243232 | [-121.22  300.41] | -104936.9689868889
-0.667577072878717 | [-130.48  319.5 ] | -119104.69826000932
0.43494480183114415 | [-138.29  339.85] | -134622.8023042671
0.9932894596838734 | [-142.55  356.56] | -147451.82214886654
0.1627195094577332 | [-145.78  368.16] | -156797.03344061063
-0.925217645214333 | [-152.41  380.15] | -167741.15800954224
-0.5331935080604581 | [-161.85  397.7 ] | -184363.0111709845
0.7750279597103846 | [-168.39  416.6 ] | -201915.7344845929
0.6854382951804984 | [-170.62  429.06] | -213198.26053226914
-0.7131070578560857 | [-175.02  438.14] | -222595.05083379167
-0.681659729921976 | [-184.2  453.5] | -239591.68407206077
0.7803170494729025 | [-190.7   471.94] | -259096.86606338658
0.5266055595933797 | [-192.04  482.59] | -269775.59208513465
-0.9257098195621257 | [-197.09  490.9 ] | -279822.3754304503
-0.17547215456181928 | [-206.33  507.66] | -300289.8449710981
0.9968795651834843 | [-209.73  523.01] | -317521.20413946104
-0.36855839935440365 | [-211.21  529.42] | -324893.7903809033
-0.7530724024312894 | [-219.67  541.7 ] | -341696.78698608733
0.8912264432981472 | [-225.39  558.93] | -363197.6380566825
0.04824278806471787 | [-225.54  565.81] | -371013.71208916197
-0.9155365594844108 | [-232.72  575.16] | -384969.38972563617
0.7926316921164306 | [-239.26  592.38] | -408161.15367340937
0.11609573295933254 | [-238.92  599.02] | -415911.9846917775
-0.8958840959043894 | [-245.88  607.59] | -429623.29533418495
0.879013057454463 | [-251.79  624.21] | -453037.41162876
-0.15175829114470615 | [-251.21  629.13] | -458915.66712694254
-0.6697411729094722 | [-259.13  639.14] | -475648.720499832
0.9998914532566937 | [-262.77  653.96] | -496712.07082551357
-0.6729907059893223 | [-263.16  656.81] | -500651.186135898
-0.04637299380101236 | [-271.92  670.27] | -523205.0336237116
0.7163088668593697 | [-272.03  680.28] | -536783.5739539554
-0.9986445622204208 | [-275.97  684.07] | -544105.0508119294
0.8039411796972259 | [-282.58  699.81] | -569585.7726330853
-0.27207610176952607 | [-281.12  702.97] | -573202.1104214389
[1.] | [-1.76  8.12] | -69.26872167445957
0.9937107460671842 | [-2.83 50.93] | -2601.8158165729196
0.9736005791749516 | [-3.64 92.91] | -8645.11687276594
0.9109662464352136 | [ -4.14 133.83] | -17926.68467376727
0.767823706163735 | [ -4.28 173.32] | -30057.299118526276
0.5067730644823017 | [ -4.07 210.96] | -44521.67649742122
0.11481010410353654 | [ -3.7  246.49] | -60769.86239692938
-0.3637353169835842 | [ -3.55 280.08] | -78459.24682028971
-0.801137313759671 | [ -4.17 312.72] | -97813.33860462622
-0.9998641441264631 | [-18.02 315.72] | -100007.03093095639
-0.7804084022725495 | [-83.1  193.63] | -44396.58067609328
-0.13742286790454813 | [-98.9  197.45] | -48768.422193078644
0.6317368874155169 | [-103.9  224.6] | -61241.70817325566
0.9999970319992322 | [-106.71  250.01] | -73889.78056758095
0.5867122843887197 | [-109.6   269.48] | -84633.07107233896
-0.37064043262519036 | [-114.42  285.32] | -94497.96170030699
-0.9921788293553037 | [-122.21  301.81] | -106021.37976734196
-0.5412455570152996 | [-131.5   321.32] | -120536.34653533199
0.5720845302888854 | [-138.88  341.48] | -135898.70712336703
0.9624203721456057 | [-142.8  357.5] | -148198.00500610366
0.00430809727599975 | [-146.28  368.81] | -157418.0442604282
-0.9736628862782402 | [-153.42  381.36] | -168973.25201105414
-0.3923320111661238 | [-162.85  399.49] | -186112.91803922283
0.865424723139315 | [-168.82  417.99] | -203219.61143344876
0.5612831379154879 | [-170.92  429.72] | -213878.14599320496
-0.8152853004647327 | [-175.91  439.12] | -223773.64416326673
-0.5569395914751276 | [-185.24  455.26] | -241575.76851728058
0.8696707726952817 | [-191.13  473.33] | -260567.08838320477
0.3850027139778935 | [-192.4   483.23] | -270528.1044876177
-0.9740146266728911 | [-198.1   492.11] | -281411.5750109938
-0.01693529490696158 | [-207.19  509.44] | -302463.5349700858
0.9716941934868122 | [-209.98  523.96] | -318624.94457927963
-0.5115279971226235 | [-211.93  530.21] | -326032.26898313605
-0.6389929563143388 | [-220.73  543.44] | -344047.3182442016
0.9519677364548803 | [-225.75  560.19] | -364775.01160387933
-0.11109164786588752 | [-226.08  566.47] | -372001.94321025955
-0.8399720556047077 | [-233.82  576.79] | -387361.36665483436
0.8794693514897087 | [-239.68  593.75] | -409987.2230399753
-0.04328534172384766 | [-239.43  599.67] | -416930.1753234057
-0.8138436610105357 | [-246.98  609.24] | -432170.8541147978
0.9436502893009617 | [-252.15  625.49] | -454820.61719194043
-0.307032782934331 | [-251.83  629.84] | -460117.5118522159
-0.5430886496699616 | [-260.16  640.9 ] | -478443.54617259983
0.9895006006334609 | [-263.03  654.96] | -498159.6125416902
-0.7821052937751996 | [-264.02  657.77] | -502363.5472573068
0.11318074807761525 | [-272.73  672.04] | -526016.0007066787
0.5961233257351438 | [-272.33  680.95] | -537861.9270668455
-0.9776275671476014 | [-277.06  685.52] | -546706.0973426913
0.888362784380565 | [-282.98  701.17] | -571721.7738144398
-0.4218123964377019 | [-281.8   703.72] | -574630.0968653262
[1.] | [-1.83  8.14] | -69.83821587310638
0.9974746206164632 | [-2.91 50.96] | -2605.6051982685926
0.9821482044206761 | [-3.73 92.98] | -8659.894211920277
0.9270991870180552 | [ -4.24 133.97] | -17967.06296363809
0.7933801099588333 | [ -4.39 173.56] | -30142.457753931165
