-0.4, 5.9, -0.2
parameter ends

state | action | reward
[-0.57] | [0.03] | -8.643594728852122e-05
-0.5730830430984497 | [0.03] | -0.00010044651041743555
-0.5722487568855286 | [0.03] | -0.00011439083008918303
-0.5710001587867737 | [0.04] | -0.00012792585179603332
-0.569343626499176 | [0.04] | -0.00014070822854418618
-0.5672888159751892 | [0.04] | -0.00015240439905888096
-0.5648487210273743 | [0.04] | -0.0001627010336893894
-0.5620394945144653 | [0.04] | -0.00017131450079927758
-0.5588805079460144 | [0.04] | -0.0001780004331429799
-0.5553941130638123 | [0.04] | -0.00018256157815917624
-0.5516055226325989 | [0.04] | -0.0001848547323306196
-0.5475426912307739 | [0.04] | -0.0001847963553501114
-0.5432358980178833 | [0.04] | -0.00018236555144251912
-0.5387178659439087 | [0.04] | -0.00017760694890936986
-0.5340232849121094 | [0.04] | -0.0001706298550220952
-0.5291885733604431 | [0.04] | -0.00016160609416811602
-0.5242516398429871 | [0.04] | -0.00015076599185076693
-0.5192515850067139 | [0.04] | -0.00013839216666757442
-0.5142282843589783 | [0.04] | -0.00012481135246113838
-0.5092222690582275 | [0.03] | -0.00011038549562659435
-0.5042742490768433 | [0.03] | -9.550063406706825e-05
-0.49942469596862793 | [0.03] | -8.055502417957679e-05
-0.4947137236595154 | [0.03] | -6.594749996636075e-05
-0.4901805818080902 | [0.02] | -5.2064722641569436e-05
-0.48586344718933105 | [0.02] | -3.9269358715897636e-05
-0.48179900646209717 | [0.02] | -2.7888580190167158e-05
-0.47802218794822693 | [0.01] | -1.8203795642093657e-05
-0.47456589341163635 | [0.01] | -1.0441868148489504e-05
-0.4714606702327728 | [0.01] | -4.767905850798301e-06
-0.4687345325946808 | [0.] | -1.2801663995382988e-06
-0.46641266345977783 | [0.] | -6.9729298822666644e-09
-0.464517205953598 | [-0.] | -9.059339610635395e-07
-0.46306705474853516 | [-0.01] | -3.865437178872097e-06
-0.4620777368545532 | [-0.01] | -8.708333485703674e-06
-0.4615612030029297 | [-0.01] | -1.5197767838928174e-05
-0.4615257680416107 | [-0.02] | -2.304488256648583e-05
-0.46197596192359924 | [-0.02] | -3.191830363456868e-05
-0.46291249990463257 | [-0.02] | -4.145497343135253e-05
-0.4643321931362152 | [-0.02] | -5.1272197908848584e-05
-0.46622800827026367 | [-0.02] | -6.0980266959377675e-05
-0.46858903765678406 | [-0.03] | -7.019561759695173e-05
-0.47140049934387207 | [-0.03] | -7.855404353357806e-05
-0.47464391589164734 | [-0.03] | -8.572314828641526e-05
-0.47829708456993103 | [-0.03] | -9.141453470881283e-05
-0.48233431577682495 | [-0.03] | -9.539423423851547e-05
-0.4867265820503235 | [-0.03] | -9.74918395414072e-05
-0.49144166707992554 | [-0.03] | -9.76077992974586e-05
-0.4964444041252136 | [-0.03] | -9.571841250337916e-05
-0.5016970038414001 | [-0.03] | -9.187816009505263e-05
-0.5071591734886169 | [-0.03] | -8.622007533683472e-05
-0.5127886533737183 | [-0.03] | -7.895249411753386e-05
-0.5185413360595703 | [-0.03] | -7.035410564918947e-05
-0.5243717432022095 | [-0.02] | -6.076575210302833e-05
-0.5302333235740662 | [-0.02] | -5.058015945943107e-05
-0.5360788702964783 | [-0.02] | -4.022949998606291e-05
-0.5418609380722046 | [-0.02] | -3.017119536252154e-05
-0.5475321412086487 | [-0.01] | -2.0872748575616553e-05
-0.5530456900596619 | [-0.01] | -1.2795463399365765e-05
-0.5583556294441223 | [-0.01] | -6.378423390881903e-06
-0.563417375087738 | [-0.] | -2.0225532590039415e-06
-0.568187952041626 | [-0.] | -7.587522516752548e-08
-0.5726264119148254 | [0.] | -8.20136545285453e-07
-0.5766941905021667 | [0.01] | -4.4594577572197705e-06
-0.5803554058074951 | [0.01] | -1.1111378705714407e-05
-0.5835771560668945 | [0.01] | -2.080057377456689e-05
-0.5863298773765564 | [0.02] | -3.345561445476397e-05
-0.5885874629020691 | [0.02] | -4.890856100769032e-05
-0.5903275609016418 | [0.03] | -6.689777827854654e-05
-0.5915316939353943 | [0.03] | -8.707354046491541e-05
-0.5921856164932251 | [0.03] | -0.0001090070052612874
-0.5922791957855225 | [0.04] | -0.00013220082708037634
-0.5918067693710327 | [0.04] | -0.00015610316521670934
-0.5907670855522156 | [0.04] | -0.00018012272000342023
-0.5891634225845337 | [0.05] | -0.00020364577010208068
-0.5870034694671631 | [0.05] | -0.00022605352457982778
-0.5842995047569275 | [0.05] | -0.0002467411296229647
-0.5810683369636536 | [0.05] | -0.00026513612234107734
-0.577331006526947 | [0.05] | -0.0002807154300143426
-0.573112964630127 | [0.05] | -0.00029302333984906545
-0.5684437155723572 | [0.05] | -0.00030168601227522685
-0.5633567571640015 | [0.06] | -0.0003064250152219832
