3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 4.0, -1.0, -1.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 6.0, 2.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.35  2.37  1.11] | 0.9085717092375547
1.24589312991333 | [19.32  4.83 -4.62] | 0.6081240414176363
1.244858885368328 | [10.73  1.88  1.48] | 0.904826170633397
1.2431975048648312 | [19.4   4.39 -4.2 ] | 0.6113110058136196
1.2409100458959244 | [10.76  1.49  1.96] | 0.9014496717298341
1.2379961999758806 | [19.42  4.04 -3.68] | 0.6149705061439009
1.2344564380690026 | [10.79  1.15  2.47] | 0.8972055027210918
1.2302901824737318 | [19.45  3.7  -3.17] | 0.617962988815699
1.2254977859043605 | [10.82  0.8   2.98] | 0.8920979551053856
1.2200791035308813 | [19.46  3.33 -2.68] | 0.6330678708557065
1.2143991651009198 | [9.38 0.24 3.99] | 0.9887517315668427
1.2098073085213081 | [14.46  2.16 -0.9 ] | 0.9421971144509033
1.2063016996973432 | [ 5.22 -0.64  5.37] | 1.094513404822589
1.2035777345151646 | [ 7.16  0.38 -0.82] | 1.112590638176033
1.2015695735890881 | [ 2.25 -1.07  4.7 ] | 1.0889354486153993
1.200485518143295 | [ 4.82  0.36 -2.93] | 1.0209735242283016
1.2002939676444284 | [ 1.73 -0.27  2.1 ] | 1.033465675607782
1.2006599502919593 | [ 7.34  1.62 -4.12] | 1.015450370996942
1.2013534455262431 | [6.41 1.27 2.31] | 1.1775468566092269
1.202371282591928 | [17.74  4.59 -1.98] | 1.0413139073223603
1.2035577450376775 | [15.03  3.43  5.25] | 1.267672624710949
1.2048294323096782 | [26.12  6.66  1.06] | 0.9148234362015408
1.2062748121350035 | [27.67  7.46 -5.66] | 0.6350594618448847
1.2077830662514113 | [13.38  3.18 -0.82] | 1.1684333475312656
1.209139884616079 | [3.62 0.1  3.57] | 1.283776196956192
1.2101202568526659 | [10.53  2.24 -2.24] | 1.1721351299531029
1.2107396869172249 | [ 1.75 -0.72  3.83] | 1.2204896733584767
1.2109273943411814 | [ 6.15  0.75 -2.85] | 1.1782479358543116
1.2106438073794783 | [ 0.79 -1.31  4.03] | 1.1496674212569837
1.2101457060704595 | [ 5.16  0.47 -3.79] | 1.0571161091809902
1.2099031175724848 | [ 2.99 -0.03  1.46] | 1.089467964028654
1.2096458563312138 | [11.5   2.45 -4.77] | 0.9895912928179201
1.209131895697628 | [10.84  2.12  1.64] | 1.1470058236511178
1.2084647185849708 | [23.31  5.69 -2.79] | 0.8490462651939511
1.207852220543754 | [20.15  4.39  4.41] | 1.063955319801725
1.2073796986010128 | [22.84  5.46 -2.18] | 0.8056733447555591
1.2072231547218277 | [11.36  2.36  1.75] | 1.128055814746392
1.2072867446769295 | [16.49  4.09 -4.32] | 0.9265881108833759
1.207334645310524 | [7.51 1.3  1.27] | 1.1648365000391636
1.2072842220852449 | [14.64  3.52 -4.26] | 0.9734545736742247
1.207323912842376 | [7.77 1.54 0.89] | 1.1468709852596806
1.2074281839999343 | [14.54  3.58 -3.94] | 0.9863020196928077
1.2073852380985024 | [7.03 1.19 1.78] | 1.1796380463004577
1.2072896064679726 | [14.74  3.52 -3.67] | 0.9959322381353881
1.207264031829525 | [8.09 1.6  1.44] | 1.1675807278877162
1.2073099229012503 | [15.72  3.91 -4.06] | 0.9703497075925931
1.2073127083511357 | [8.45 1.67 1.42] | 1.1780657773244048
1.2072795786678852 | [16.03  3.96 -4.08] | 0.9887901668690409
1.2070324312706628 | [7.69 1.17 2.08] | 1.2309502508742889
