0.5, 5.8, 0.8
parameter ends

state | action | reward
[-0.58] | [0.51] | -0.025883391063064226
-0.5812830924987793 | [0.52] | -0.026659967774831886
-0.5788756012916565 | [0.52] | -0.02751270183669831
-0.5752686858177185 | [0.53] | -0.028439383298139193
-0.5704758763313293 | [0.54] | -0.029437192546722793
-0.5645187497138977 | [0.55] | -0.03050262385069871
-0.5574271082878113 | [0.56] | -0.031631413875071894
-0.5492385625839233 | [0.57] | -0.03281851183193911
-0.5399985909461975 | [0.58] | -0.03405803914781692
-0.5297602415084839 | [0.59] | -0.035343285694605285
-0.5185839533805847 | [0.61] | -0.0366667205877718
-0.5065369606018066 | [0.62] | -0.03802004821971847
-0.4936929941177368 | [0.63] | -0.03939427180904706
-0.4801315367221832 | [0.64] | -0.04077980554735644
-0.4659372866153717 | [0.65] | -0.04216659058428218
-0.4511992931365967 | [0.66] | -0.043544253744536326
-0.4360102117061615 | [0.67] | -0.04490226567440311
-0.4204653799533844 | [0.68] | -0.046230117977792445
-0.4046618640422821 | [0.69] | -0.04751750154220892
-0.3886975944042206 | [0.7] | -0.04875447124647465
-0.37267032265663147 | [0.71] | -0.04993161461270465
-0.35667678713798523 | [0.71] | -0.05104017969981395
-0.3408118486404419 | [0.72] | -0.052072192058465354
-0.325167715549469 | [0.73] | -0.05302053754817381
-0.30983325839042664 | [0.73] | -0.05387901781445992
-0.294893354177475 | [0.74] | -0.0546423783898205
-0.2804284691810608 | [0.74] | -0.05530630232925193
-0.2665143311023712 | [0.75] | -0.0558673806049145
-0.2532216012477875 | [0.75] | -0.0563230721137584
-0.2406158149242401 | [0.75] | -0.056671634337882505
-0.22875729203224182 | [0.75] | -0.05691205959605872
-0.21770119667053223 | [0.76] | -0.05704399551817805
-0.20749768614768982 | [0.76] | -0.0570676713035819
-0.19819210469722748 | [0.75] | -0.05698382585934691
-0.189825177192688 | [0.75] | -0.05679364914590186
-0.18243327736854553 | [0.75] | -0.056498727343731105
-0.17604872584342957 | [0.75] | -0.05610100094834486
-0.17070002853870392 | [0.75] | -0.055602739717560426
-0.1664121150970459 | [0.74] | -0.05500652682011951
-0.1632065773010254 | [0.74] | -0.0543152556284495
-0.161101832985878 | [0.73] | -0.053532137913022554
-0.16011326014995575 | [0.73] | -0.05266072169163231
-0.16025327146053314 | [0.72] | -0.051704916641505665
-0.16153129935264587 | [0.71] | -0.05066902653824973
-0.1639537513256073 | [0.7] | -0.0495577823291939
-0.16752389073371887 | [0.7] | -0.048376375746010926
-0.17224159836769104 | [0.69] | -0.04713049296870322
-0.17810313403606415 | [0.68] | -0.045826338332311305
-0.18510079383850098 | [0.67] | -0.044470651021575255
