3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, -2.0, -2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.7, -5.0, 2.0, 2.0, 2.0
parameter ends

state | action | reward
[1.25] | [6.51 2.37 3.13] | 0.9583289147707084
1.2458933302534185 | [15.1   4.41 -4.02] | 0.7517191904686994
1.244824730471913 | [6.54 1.96 3.59] | 0.9553454084809004
1.2431290339399128 | [15.18  4.03 -3.53] | 0.7556229933447562
1.240806433336311 | [6.65 1.59 4.09] | 0.9514624573295909
1.2378563347800127 | [15.3   3.67 -3.03] | 0.7583098782338621
1.2342791899050103 | [6.77 1.23 4.58] | 0.946820871881264
1.2300745350747528 | [15.42  3.3  -2.53] | 0.7603415162401586
1.2252428817528953 | [6.88 0.86 5.08] | 0.9411651251543465
1.2197841222934267 | [15.49  2.92 -2.04] | 0.7776486595310895
1.2141613341835098 | [5.21 0.3  6.37] | 1.0269950542313007
1.2096543736771312 | [10.09  1.83  0.43] | 1.0939208978191006
1.206411618316512 | [10.81  2.24 -1.27] | 1.1193703428617325
1.2041072390169456 | [ 0.99 -0.29  7.19] | 1.2015181215592374
1.2024451051018599 | [4.86 0.87 0.34] | 1.3276493725580563
1.2015124857207153 | [9.05 2.03 0.04] | 1.3854488693261524
1.201192987078554 | [7.65 1.69 0.68] | 1.4424932277904468
1.201342635444443 | [10.73  2.57 -3.54] | 1.3788021272136244
1.2017562888055704 | [1.53 0.06 4.35] | 1.5037501172636518
1.202205255817987 | [ 8.04  1.77 -2.34] | 1.4705420313568955
1.202663976763361 | [-0.26 -0.55  5.38] | 1.4691321876617762
1.2030397456780384 | [ 4.35  2.04 -0.94] | 1.4829863940634043
1.2035506467608226 | [3.2  0.98 5.19] | 1.5622179876594289
1.2041101128503209 | [10.21  2.11 -2.4 ] | 1.4596153718870515
1.2048296236878355 | [3.   0.31 3.15] | 1.5220554813018843
1.2056274121171733 | [10.06  2.09 -3.91] | 1.4054812470192792
1.2064367885848923 | [3.31 0.59 2.33] | 1.49234524805748
1.207213349737353 | [10.94  2.49 -4.66] | 1.356835306893185
1.2079052431321442 | [4.14 0.92 1.8 ] | 1.4731936076251395
1.2085008530438515 | [11.94  2.84 -5.18] | 1.316699205183532
1.2089611478023838 | [4.96 1.17 1.41] | 1.4591336074189412
1.2092997631007003 | [12.73  3.08 -5.56] | 1.3031018989235845
1.2092675117840632 | [4.27 0.66 2.04] | 1.49109278787784
1.2087611589684064 | [12.19  2.61 -4.9 ] | 1.3406429308869061
1.2079841082953424 | [4.93 0.79 1.93] | 1.487317726915201
1.2072419543455604 | [12.33  2.63 -4.91] | 1.3320158353886011
1.2066002353436722 | [5.9  1.21 1.19] | 1.4717515449184468
1.2060678972742513 | [13.26  3.04 -5.65] | 1.2965291878624672
1.205590325572825 | [6.54 1.49 0.63] | 1.4543134517073255
1.2051419243198689 | [11.06  2.55 -3.55] | 1.3471675139040016
1.2047620079132415 | [4.65 1.13 2.42] | 1.4524332967803781
1.2044552179625239 | [12.16  2.97 -4.51] | 1.3063943209666737
1.2041707911807078 | [5.51 1.44 1.66] | 1.4439582480558195
1.203916856307118 | [13.    3.27 -5.26] | 1.2769779927976894
1.2036410998762248 | [6.14 1.64 1.1 ] | 1.4416646041008958
1.203363424251155 | [13.59  3.47 -5.8 ] | 1.2749630446506925
1.202819044086101 | [5.25 1.12 1.73] | 1.4912333026025695
1.202020003379722 | [12.66  2.96 -5.08] | 1.33229962976614
1.2012934415239325 | [6.05 1.45 1.11] | 1.486531443080181
1.2006501201602309 | [13.39  3.26 -5.74] | 1.319812034607639
1.1999166866783075 | [5.94 1.35 1.1 ] | 1.5131934388588704
1.1991408427060306 | [13.25  3.15 -5.72] | 1.3486483386536425
1.1983213768859926 | [6.   1.34 0.96] | 1.5348257227379105
1.1975027693785976 | [13.01  3.06 -5.6 ] | 1.3723019995097465
1.196749843030528 | [6.3  1.5  0.62] | 1.5316348580052683
1.1960356221328394 | [10.79  2.53 -3.53] | 1.4333829431851188
1.1953979152118557 | [4.42 1.12 2.34] | 1.5403196523262044
1.1948293918921509 | [11.96  2.93 -4.6 ] | 1.4007287883388817
1.1942747425840086 | [5.37 1.42 1.46] | 1.5409886796687622
1.193738073735545 | [12.92  3.24 -5.48] | 1.3757161780791858
1.1931632787598068 | [6.12 1.62 0.76] | 1.53751983307776
1.1925494947462645 | [11.83  2.95 -4.43] | 1.4101345642042704
1.1919082102586112 | [5.21 1.41 1.64] | 1.5467828033305298
1.1912512889758022 | [12.84  3.24 -5.33] | 1.387568621652882
1.190453363561071 | [5.7  1.45 1.17] | 0.5616652298655648
Total reward: 84.89256326947434
3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, -2.0, -2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.7, -5.0, 2.0, 2.0, 2.0
parameter ends

state | action | reward
[1.25] | [6.46 2.33 3.15] | 0.9862872586044326
1.2517397167543114 | [15.22  2.64 -5.88] | 0.7636500811499578
1.2506290884989235 | [6.69 1.21 2.85] | 0.9722811682828392
1.248895728074549 | [15.33  3.82 -3.68] | 0.7582045293719393
1.2465384343735737 | [6.77 1.64 4.22] | 0.9519560617369389
1.2435554617353322 | [15.39  3.83 -2.78] | 0.7576218944187971
1.2399464950588808 | [6.84 1.41 4.87] | 0.9439157835384001
1.2357106015769892 | [15.46  3.48 -2.26] | 0.7599805675723219
1.2308480189202506 | [6.9  1.01 5.32] | 0.9392615520552021
1.2253581473360977 | [15.53  3.05 -1.83] | 0.7625510939969555
1.2192414138037733 | [6.88 0.57 5.78] | 0.9829916414993745
1.2137050867231758 | [11.53  2.06 -0.06] | 1.020633518038625
1.2095156047965154 | [8.26 1.4  1.86] | 1.1730658312061046
1.2065503867626894 | [13.31  2.98 -3.94] | 1.1037449159189843
1.204623223634701 | [3.34 0.44 4.58] | 1.3166289011638213
1.2034099384095256 | [ 9.11  2.09 -1.57] | 1.30097205021499
1.202788225531735 | [-0.07 -0.36  6.63] | 1.3394483658261962
1.2024517505995886 | [ 4.16  1.18 -0.11] | 1.4472406929420494
1.2024573963392153 | [6.34 1.43 2.58] | 1.5416294297533168
1.2027868785683566 | [12.11  2.86 -4.2 ] | 1.4214793030984427
1.2033080941203063 | [2.58 0.18 3.43] | 1.578523603503612
1.2037984253518987 | [ 9.03  1.84 -3.37] | 1.5145349442121827
1.2042490937374102 | [ 0.45 -0.59  4.37] | 1.5552826711847212
1.2044931862525667 | [ 4.58  0.57 -3.26] | 1.5432227378818018
1.2046027577336138 | [ 0.7  -0.48  4.38] | 1.5513989627338483
1.2047613538561215 | [ 5.63  0.8  -3.47] | 1.5430756178181462
1.2049871987176635 | [3.93 0.48 3.8 ] | 1.6418418623319784
1.2052498581194497 | [12.93  2.67 -2.62] | 1.536350578918192
1.2055649576208103 | [5.71 1.01 3.34] | 1.603210336044583
1.2059826261687534 | [11.61  2.45 -4.12] | 1.4479701546356223
1.2064484365117711 | [4.21 0.79 1.76] | 1.5518721833614901
1.206909953795207 | [11.54  2.58 -5.36] | 1.3927060900456898
1.2073067915301137 | [4.68 0.99 0.92] | 1.5226859411621776
1.2076192313405143 | [11.86  2.72 -5.53] | 1.3636449774322517
1.2078219642361046 | [5.08 1.13 0.86] | 1.4941989088363605
1.2078017334261653 | [12.5   2.88 -5.18] | 1.3126426494603176
1.2074762935228853 | [5.75 1.29 1.05] | 1.4500579385707102
