-0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.44 -1.44] | -4.542724751532766
0.9961455013094926 | [4.17 4.17] | -35.09018716857866
0.9920041752287505 | [-1.41 -1.41] | -4.361919072241591
0.9864587574866611 | [4.2 4.2] | -35.66330942034548
0.979677977858689 | [-1.37 -1.37] | -4.143539280076734
0.9716538367517237 | [4.24 4.24] | -36.346636135469105
0.9625881020736317 | [-1.33 -1.33] | -3.901399856677782
0.9524286021039778 | [4.29 4.29] | -37.11247443741519
0.9414076026345307 | [-1.28 -1.28] | -3.6470280157489494
0.9294306303405567 | [4.34 4.34] | -37.936670444547346
0.916758095494511 | [-1.23 -1.23] | -3.3896531450554734
0.9032553322833866 | [4.39 4.39] | -38.7982635135019
0.8892087111300448 | [-1.18 -1.18] | -3.1363693537693944
0.8744456404975371 | [4.44 4.44] | -39.6792045070687
0.8592764199626209 | [-1.13 -1.13] | -2.8923826136169053
0.8434928898392143 | [4.49 4.49] | -40.56411209195482
0.8274273874439831 | [-1.08 -1.08] | -2.6612950201752006
0.8108385789904066 | [4.54 4.54] | -41.440049726241625
0.7940790757901455 | [-1.04 -1.04] | -2.4453933775025134
0.776876757051535 | [4.58 4.58] | -42.29631297961388
0.7596028617257514 | [-0.99 -0.99] | -2.246013076977088
0.7422475108524995 | [4.57 4.57] | -41.993331350632175
0.7252154848165906 | [-1.01 -1.01] | -2.3066799460733995
0.7078916619670055 | [4.61 4.61] | -42.749892666833254
0.6906767339275929 | [-0.97 -0.97] | -2.136255742574182
0.6742028455348672 | [4.46 4.46] | -40.0290083926731
0.6589163347194475 | [-1.12 -1.12] | -2.7648066625760093
0.6434614314667906 | [4.49 4.49] | -40.60621114871523
0.6282578471363824 | [-1.09 -1.09] | -2.6160360715809574
0.6129100540475922 | [4.52 4.52] | -41.14861924320705
0.5978488085159475 | [-1.06 -1.06] | -2.4806054559223205
0.5826634502014254 | [4.55 4.55] | -41.65563289002427
0.5677948899754385 | [-1.03 -1.03] | -2.357675899814795
0.5528186823998505 | [4.58 4.58] | -42.127170485753204
0.538185058983147 | [-1.01 -1.01] | -2.246380523803592
0.5234570442482991 | [4.6 4.6] | -42.56357773190357
0.509093410258662 | [-0.98 -0.98] | -2.146027300706243
0.4952433624013795 | [4.53 4.53] | -41.18369201688108
0.48237312291836615 | [-1.06 -1.06] | -2.4532598300768895
0.4694228557124769 | [4.54 4.54] | -41.51514241901235
0.45686412820311023 | [-1.04 -1.04] | -2.3711560050928076
0.44422866828946816 | [4.56 4.56] | -41.819089928703555
0.43199420452150844 | [-1.03 -1.03] | -2.296924631752949
0.4196848693705988 | [4.58 4.58] | -42.09675186342524
0.407784026750153 | [-1.01 -1.01] | -2.2299201774001367
0.39580894199246225 | [4.59 4.59] | -42.34941902276329
0.3842481251612833 | [-1. -1.] | -2.1695663479370615
0.37270587682211936 | [4.59 4.59] | -42.31711613025307
0.3616742493305642 | [-1. -1.] | -2.172157416889651
0.3505770033079965 | [4.6 4.6] | -42.4856506803546
Total reward: -1081.6826959714472
-0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.51 -1.51] | -4.725008184916739
0.9997154271253563 | [4.1 4.1] | -33.76024350211812
0.9980511333814049 | [-1.48 -1.48] | -4.583465499982321
0.9949514057108109 | [4.13 4.13] | -34.267483829830525
0.9905485699793816 | [-1.45 -1.45] | -4.397412333304559
0.9848662387020147 | [4.16 4.16] | -34.89326822602837
0.9780707563587799 | [-1.41 -1.41] | -4.181105379267957
0.970141904121717 | [4.21 4.21] | -35.60966945908068
0.9612775716346472 | [-1.36 -1.36] | -3.9467099606245934
0.951415321817132 | [4.25 4.25] | -36.392318592735826
0.9407822894889866 | [-1.32 -1.32] | -3.7041965077755155
0.9292756997357042 | [4.3 4.3] | -37.22002492989691
0.9171497902536104 | [-1.27 -1.27] | -3.461433027456816
0.904263514222955 | [4.35 4.35] | -38.07447354356922
0.8908962135041175 | [-1.22 -1.22] | -3.224382223092035
0.876870752630391 | [4.4 4.4] | -38.93997160387682
0.8624897100994208 | [-1.17 -1.17] | -2.9973523491843244
0.8475421063909443 | [4.45 4.45] | -39.803223487496595
0.8323520095062282 | [-1.12 -1.12] | -2.783265623461981
0.8166768565238861 | [4.49 4.49] | -40.65312190322069
0.8008605688683468 | [-1.08 -1.08] | -2.5839200764948167
0.7846312409493462 | [4.54 4.54] | -41.480547820233596
0.7683511145143014 | [-1.03 -1.03] | -2.400230087621874
0.7517211341008745 | [4.58 4.58] | -42.27817594120036
0.7351204246626548 | [-0.99 -0.99] | -2.232414331198532
0.7184774835229973 | [4.57 4.57] | -42.0931041598369
0.7021983174723829 | [-1. -1.] | -2.2836719983992246
0.6856845724747345 | [4.61 4.61] | -42.7864082944817
0.6693427265248494 | [-0.97 -0.97] | -2.1428444467904386
0.6538039225897474 | [4.46 4.46] | -40.028470996241595
0.6395119736593562 | [-1.12 -1.12] | -2.793956272364326
0.6250790412888564 | [4.49 4.49] | -40.545007058467526
0.6109293181514298 | [-1.09 -1.09] | -2.6724533235258385
0.5966558524544849 | [4.51 4.51] | -41.027622156971745
0.5826928879594441 | [-1.07 -1.07] | -2.5623550304958167
0.5686202371755408 | [4.54 4.54] | -41.47649012553723
0.55488140992767 | [-1.05 -1.05] | -2.4628482593051766
0.5410441391332754 | [4.56 4.56] | -41.89213853810378
0.5275604652077127 | [-1.02 -1.02] | -2.373129051801214
0.5139871158941075 | [4.58 4.58] | -42.275378419080724
0.5007839739834163 | [-1. -1.] | -2.2924183466841987
0.48749775822701535 | [4.6 4.6] | -42.62724425630984
0.4745955505853816 | [-0.99 -0.99] | -2.2199737155094534
0.4621383722051874 | [4.54 4.54] | -41.41951874798622
0.4505969321759753 | [-1.05 -1.05] | -2.4954038253735566
0.43897341933095074 | [4.55 4.55] | -41.68454217648609
0.42774607479685917 | [-1.04 -1.04] | -2.437146976943283
0.41643678464581657 | [4.56 4.56] | -41.92606267517175
0.4055290043709549 | [-1.03 -1.03] | -2.3848166035395773
0.39453848510402084 | [4.58 4.58] | -42.1453757122402
Total reward: -1069.641799591317
-0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, -0.7, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.65 -1.65] | -5.6579430547230025
0.9997774446278954 | [3.95 3.95] | -31.506292793079854
0.9998478138258233 | [-1.63 -1.63] | -5.559387479549325
0.9984607039307173 | [3.97 3.97] | -31.812969485000874
0.9957228434390576 | [-1.61 -1.61] | -5.40015049734534
0.9916802180060544 | [4. 4.] | -32.25560467281856
0.9864742103116215 | [-1.58 -1.58] | -5.195834036241954
0.9801072578542009 | [4.04 4.04] | -32.80629423406787
0.9727529685260018 | [-1.54 -1.54] | -4.96031130995254
0.9643716632095393 | [4.08 4.08] | -33.44064692224951
0.9551669109512044 | [-1.5 -1.5] | -4.705447532503771
0.9450586356876002 | [4.12 4.12] | -34.13735172891813
