5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0
parameter ends

state | action | reward
[-0.55] | 1 | -1.0
-0.5506433844566345 | 1 | -1.0
-0.5502365827560425 | 1 | -1.0
-0.5496302843093872 | 1 | -1.0
-0.5488288998603821 | 1 | -1.0
-0.5478385090827942 | 1 | -1.0
-0.5466665029525757 | 1 | -1.0
-0.5453215837478638 | 1 | -1.0
-0.5438138246536255 | 1 | -1.0
-0.5421546101570129 | 1 | -1.0
-0.5403562784194946 | 1 | -1.0
-0.5384323000907898 | 1 | -1.0
-0.5363971590995789 | 1 | -1.0
-0.5342659950256348 | 1 | -1.0
-0.5320548415184021 | 1 | -1.0
-0.5297803282737732 | 1 | -1.0
-0.5274593830108643 | 1 | -1.0
-0.5251095294952393 | 1 | -1.0
-0.5227483510971069 | 1 | -1.0
-0.5203935503959656 | 1 | -1.0
-0.5180627703666687 | 1 | -1.0
-0.5157735347747803 | 1 | -1.0
-0.5135429501533508 | 1 | -1.0
-0.5113877654075623 | 1 | -1.0
-0.5093241930007935 | 1 | -1.0
-0.5073676109313965 | 1 | -1.0
-0.5055327415466309 | 1 | -1.0
-0.5038332343101501 | 1 | -1.0
-0.5022819638252258 | 1 | -1.0
-0.5008904337882996 | 1 | -1.0
-0.49966904520988464 | 1 | -1.0
-0.4986270070075989 | 1 | -1.0
-0.49777209758758545 | 1 | -1.0
-0.49711066484451294 | 1 | -1.0
-0.4966477155685425 | 1 | -1.0
-0.49638664722442627 | 1 | -1.0
-0.4963294565677643 | 1 | -1.0
-0.49647656083106995 | 1 | -1.0
-0.4968268573284149 | 1 | -1.0
-0.4973777234554291 | 1 | -1.0
-0.4981250464916229 | 1 | -1.0
-0.4990632236003876 | 1 | -1.0
-0.5001852512359619 | 1 | -1.0
-0.5014827847480774 | 1 | -1.0
-0.5029460191726685 | 1 | -1.0
-0.5045640468597412 | 1 | -1.0
-0.5063247680664062 | 1 | -1.0
-0.5082150101661682 | 1 | -1.0
-0.5102205872535706 | 1 | -1.0
-0.5123264193534851 | 1 | -1.0
-0.5145168304443359 | 1 | -1.0
-0.5167753100395203 | 1 | -1.0
-0.5190849900245667 | 1 | -1.0
-0.5214285254478455 | 1 | -1.0
-0.523788332939148 | 1 | -1.0
-0.5261467099189758 | 1 | -1.0
-0.5284859538078308 | 1 | -1.0
-0.5307886004447937 | 1 | -1.0
-0.5330373048782349 | 1 | -1.0
-0.5352151989936829 | 1 | -1.0
-0.537306010723114 | 1 | -1.0
-0.5392940640449524 | 1 | -1.0
-0.5411644577980042 | 1 | -1.0
-0.5429031252861023 | 1 | -1.0
-0.5444971323013306 | 1 | -1.0
-0.5459344387054443 | 1 | -1.0
-0.5472044348716736 | 1 | -1.0
-0.5482974648475647 | 1 | -1.0
-0.549205482006073 | 1 | -1.0
-0.5499216318130493 | 1 | -1.0
-0.5504404902458191 | 1 | -1.0
-0.5507583618164062 | 1 | -1.0
-0.5508726835250854 | 1 | -1.0
-0.5507826805114746 | 1 | -1.0
-0.550489068031311 | 1 | -1.0
-0.5499939918518066 | 1 | -1.0
-0.5493011474609375 | 1 | -1.0
-0.5484157204627991 | 1 | -1.0
-0.5473443269729614 | 1 | -1.0
-0.5460950136184692 | 1 | -1.0
-0.5446770787239075 | 1 | -1.0
-0.5431011915206909 | 1 | -1.0
-0.5413790941238403 | 1 | -1.0
-0.539523720741272 | 1 | -1.0
-0.5375489592552185 | 1 | -1.0
-0.535469651222229 | 1 | -1.0
-0.5333012342453003 | 1 | -1.0
-0.5310600996017456 | 1 | -1.0
-0.5287630558013916 | 1 | -1.0
-0.5264272093772888 | 1 | -1.0
-0.5240702033042908 | 1 | -1.0
-0.5217096209526062 | 1 | -1.0
-0.5193632245063782 | 1 | -1.0
-0.5170485973358154 | 1 | -1.0
-0.5147830843925476 | 1 | -1.0
-0.5125837326049805 | 1 | -1.0
-0.5104669332504272 | 1 | -1.0
-0.5084485411643982 | 1 | -1.0
-0.5065438151359558 | 1 | -1.0
-0.5047669410705566 | 1 | -1.0
-0.5031312108039856 | 1 | -1.0
-0.5016489028930664 | 1 | -1.0
-0.5003310441970825 | 1 | -1.0
-0.4991876184940338 | 1 | -1.0
-0.4982270896434784 | 1 | -1.0
-0.4974566698074341 | 1 | -1.0
-0.4968821108341217 | 1 | -1.0
