1.1, -2.2, 3.6, -0.4, 0.4, -1.4, 5.5, 0.9, 4.2
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5860702991485596 | 0 | -1.0
-0.5871426463127136 | 0 | -1.0
-0.5887413620948792 | 0 | -1.0
-0.5908545255661011 | 0 | -1.0
-0.5934667587280273 | 0 | -1.0
-0.5965587496757507 | 0 | -1.0
-0.6001079678535461 | 0 | -1.0
-0.6040883660316467 | 0 | -1.0
-0.6084709167480469 | 0 | -1.0
-0.6132237911224365 | 0 | -1.0
-0.6183125376701355 | 0 | -1.0
-0.6237004995346069 | 0 | -1.0
-0.629348874092102 | 0 | -1.0
-0.6352173686027527 | 0 | -1.0
-0.6412643194198608 | 0 | -1.0
-0.6474469900131226 | 0 | -1.0
-0.6537219882011414 | 0 | -1.0
-0.6600456833839417 | 0 | -1.0
-0.6663743257522583 | 0 | -1.0
-0.6726646423339844 | 0 | -1.0
-0.6788738369941711 | 0 | -1.0
-0.684960126876831 | 0 | -1.0
-0.6908829808235168 | 0 | -1.0
-0.6966031193733215 | 0 | -1.0
-0.7020832300186157 | 0 | -1.0
-0.7072877883911133 | 0 | -1.0
-0.7121833562850952 | 0 | -1.0
-0.716738760471344 | 0 | -1.0
-0.7209253311157227 | 0 | -1.0
-0.7247169017791748 | 0 | -1.0
-0.7280899286270142 | 0 | -1.0
-0.7310237288475037 | 0 | -1.0
-0.7335003018379211 | 0 | -1.0
-0.7355045676231384 | 0 | -1.0
-0.7370244860649109 | 0 | -1.0
-0.7380508184432983 | 0 | -1.0
-0.7385774850845337 | 0 | -1.0
-0.7386012673377991 | 0 | -1.0
-0.7381219863891602 | 0 | -1.0
-0.7371426224708557 | 0 | -1.0
-0.7356690168380737 | 0 | -1.0
-0.733709990978241 | 0 | -1.0
-0.7312774658203125 | 0 | -1.0
-0.7283861637115479 | 0 | -1.0
-0.7250537872314453 | 0 | -1.0
-0.7213007807731628 | 0 | -1.0
-0.7171504497528076 | 0 | -1.0
-0.7126286625862122 | 0 | -1.0
-0.7077639698982239 | 0 | -1.0
-0.7025871872901917 | 0 | -1.0
-0.6971316337585449 | 0 | -1.0
-0.691432535648346 | 0 | -1.0
-0.6855272650718689 | 0 | -1.0
-0.6794546842575073 | 0 | -1.0
-0.6732553243637085 | 0 | -1.0
-0.6669708490371704 | 0 | -1.0
-0.6606439352035522 | 0 | -1.0
-0.6543179154396057 | 0 | -1.0
-0.6480364203453064 | 0 | -1.0
-0.6418431997299194 | 0 | -1.0
-0.6357816457748413 | 0 | -1.0
-0.6298944354057312 | 0 | -1.0
-0.624223530292511 | 0 | -1.0
-0.6188092827796936 | 0 | -1.0
-0.6136906743049622 | 0 | -1.0
-0.6089045405387878 | 0 | -1.0
-0.6044856309890747 | 0 | -1.0
-0.6004659533500671 | 0 | -1.0
-0.5968748927116394 | 0 | -1.0
-0.5937386155128479 | 0 | -1.0
-0.5910802483558655 | 0 | -1.0
-0.5889191627502441 | 0 | -1.0
-0.5872713327407837 | 0 | -1.0
-0.5861488580703735 | 0 | -1.0
-0.5855599641799927 | 0 | -1.0
-0.5855090618133545 | 0 | -1.0
-0.5859965085983276 | 0 | -1.0
-0.5870187282562256 | 0 | -1.0
-0.5885680913925171 | 0 | -1.0
-0.5906333327293396 | 0 | -1.0
-0.5931991338729858 | 0 | -1.0
-0.5962467789649963 | 0 | -1.0
-0.5997537970542908 | 0 | -1.0
-0.6036946773529053 | 0 | -1.0
-0.6080405712127686 | 0 | -1.0
-0.6127598881721497 | 0 | -1.0
-0.6178184747695923 | 0 | -1.0
-0.6231797933578491 | 0 | -1.0
-0.6288052797317505 | 0 | -1.0
-0.6346547603607178 | 0 | -1.0
-0.6406866312026978 | 0 | -1.0
-0.6468583345413208 | 0 | -1.0
-0.6531264781951904 | 0 | -1.0
-0.659447431564331 | 0 | -1.0
-0.6657775044441223 | 0 | -1.0
-0.672073245048523 | 0 | -1.0
-0.678291916847229 | 0 | -1.0
-0.6843916177749634 | 0 | -1.0
-0.6903315186500549 | 0 | -1.0
-0.696072518825531 | 0 | -1.0
-0.701576828956604 | 0 | -1.0
-0.706808865070343 | 0 | -1.0
-0.7117350101470947 | 0 | -1.0
-0.7163237929344177 | 0 | -1.0
-0.7205463647842407 | 0 | -1.0
-0.7243763208389282 | 0 | -1.0
-0.7277898192405701 | 0 | -1.0
-0.7307658791542053 | 0 | -1.0
-0.7332863211631775 | 0 | -1.0
-0.7353357672691345 | 0 | -1.0
-0.7369018793106079 | 0 | -1.0
-0.7379751801490784 | 0 | -1.0
-0.7385491728782654 | 0 | -1.0
-0.7386205196380615 | 0 | -1.0
-0.7381887435913086 | 0 | -1.0
