0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.5, -0.1, -0.5
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5342496037483215 | 0 | -1.0
-0.5360968112945557 | 0 | -1.0
-0.5388503074645996 | 0 | -1.0
-0.5424894690513611 | 0 | -1.0
-0.5469870567321777 | 0 | -1.0
-0.5523093342781067 | 0 | -1.0
-0.5584165453910828 | 0 | -1.0
-0.5652630925178528 | 0 | -1.0
-0.5727980136871338 | 0 | -1.0
-0.5809652209281921 | 0 | -1.0
-0.5897043347358704 | 0 | -1.0
-0.5989508628845215 | 0 | -1.0
-0.6086370944976807 | 1 | -1.0
-0.6176924109458923 | 1 | -1.0
-0.6260514259338379 | 1 | -1.0
-0.633653998374939 | 1 | -1.0
-0.640446126461029 | 1 | -1.0
-0.6463797092437744 | 1 | -1.0
-0.6514131426811218 | 1 | -1.0
-0.6555112600326538 | 1 | -1.0
-0.6586456298828125 | 1 | -1.0
-0.6607946753501892 | 1 | -1.0
-0.6619435548782349 | 1 | -1.0
-0.6620843410491943 | 1 | -1.0
-0.661216139793396 | 1 | -1.0
-0.6593449115753174 | 1 | -1.0
-0.6564834713935852 | 1 | -1.0
-0.6526515483856201 | 1 | -1.0
-0.6478757858276367 | 1 | -1.0
-0.6421893239021301 | 1 | -1.0
-0.6356321573257446 | 1 | -1.0
-0.6282504200935364 | 1 | -1.0
-0.6200966238975525 | 1 | -1.0
-0.6112291812896729 | 1 | -1.0
-0.6017120480537415 | 1 | -1.0
-0.5916144251823425 | 0 | -1.0
-0.5820101499557495 | 0 | -1.0
-0.5729700922966003 | 0 | -1.0
-0.564561128616333 | 0 | -1.0
-0.5568456649780273 | 0 | -1.0
-0.5498812794685364 | 0 | -1.0
-0.5437199473381042 | 0 | -1.0
-0.5384078621864319 | 0 | -1.0
-0.5339847207069397 | 0 | -1.0
-0.5304836630821228 | 0 | -1.0
-0.5279310345649719 | 0 | -1.0
-0.5263458490371704 | 0 | -1.0
-0.5257400870323181 | 0 | -1.0
-0.526118278503418 | 0 | -1.0
-0.5274775624275208 | 0 | -1.0
-0.5298077464103699 | 0 | -1.0
-0.5330914258956909 | 0 | -1.0
-0.5373038649559021 | 0 | -1.0
-0.5424135327339172 | 0 | -1.0
-0.5483821630477905 | 0 | -1.0
-0.5551651120185852 | 0 | -1.0
-0.5627116560935974 | 0 | -1.0
-0.570965588092804 | 0 | -1.0
-0.5798653960227966 | 0 | -1.0
-0.5893452167510986 | 0 | -1.0
-0.5993351340293884 | 0 | -1.0
-0.6097618937492371 | 1 | -1.0
-0.6195496320724487 | 1 | -1.0
-0.628627598285675 | 1 | -1.0
-0.6369308233261108 | 1 | -1.0
-0.6444003582000732 | 1 | -1.0
-0.6509835720062256 | 1 | -1.0
-0.656634509563446 | 1 | -1.0
-0.6613139510154724 | 1 | -1.0
-0.6649896502494812 | 1 | -1.0
-0.6676363945007324 | 1 | -1.0
-0.6692361831665039 | 1 | -1.0
-0.6697781682014465 | 1 | -1.0
-0.6692585349082947 | 1 | -1.0
-0.6676809787750244 | 1 | -1.0
-0.665056049823761 | 1 | -1.0
-0.6614018082618713 | 1 | -1.0
-0.6567432284355164 | 1 | -1.0
-0.6511123776435852 | 1 | -1.0
-0.6445483565330505 | 1 | -1.0
-0.6370970010757446 | 1 | -1.0
-0.628810703754425 | 1 | -1.0
-0.6197484135627747 | 1 | -1.0
-0.6099749207496643 | 1 | -1.0
-0.5995608568191528 | 0 | -1.0
-0.5895819664001465 | 0 | -1.0
-0.5801114439964294 | 0 | -1.0
-0.5712191462516785 | 0 | -1.0
-0.5629708766937256 | 0 | -1.0
-0.5554279685020447 | 0 | -1.0
-0.5486467480659485 | 0 | -1.0
-0.5426778197288513 | 0 | -1.0
-0.5375658869743347 | 0 | -1.0
-0.5333492159843445 | 0 | -1.0
-0.5300594568252563 | 0 | -1.0
-0.5277212262153625 | 0 | -1.0
-0.5263521075248718 | 0 | -1.0
-0.5259622931480408 | 0 | -1.0
-0.5265547633171082 | 0 | -1.0
-0.5281251072883606 | 0 | -1.0
-0.5306614637374878 | 0 | -1.0
-0.5341448783874512 | 0 | -1.0
-0.5385491847991943 | 0 | -1.0
-0.5438414216041565 | 0 | -1.0
-0.5499818921089172 | 0 | -1.0
-0.5569247007369995 | 0 | -1.0
-0.5646180510520935 | 0 | -1.0
-0.5730044841766357 | 0 | -1.0
-0.5820217132568359 | 0 | -1.0
-0.5916030406951904 | 0 | -1.0
-0.6016778349876404 | 1 | -1.0
-0.6111723780632019 | 1 | -1.0
-0.6200177073478699 | 1 | -1.0
-0.6281498670578003 | 1 | -1.0
-0.6355107426643372 | 1 | -1.0
-0.6420479416847229 | 1 | -1.0
-0.6477153301239014 | 1 | -1.0
-0.6524732112884521 | 1 | -1.0
-0.6562884449958801 | 1 | -1.0
-0.659134566783905 | 1 | -1.0
-0.6609919667243958 | 1 | -1.0
-0.6618478298187256 | 1 | -1.0
-0.6616963148117065 | 1 | -1.0
-0.6605384349822998 | 1 | -1.0
-0.6583821773529053 | 1 | -1.0
-0.6552423238754272 | 1 | -1.0
-0.6511406302452087 | 1 | -1.0
-0.6461055278778076 | 1 | -1.0
-0.6401721835136414 | 1 | -1.0
-0.633382260799408 | 1 | -1.0
-0.6257837414741516 | 1 | -1.0
-0.6174308061599731 | 1 | -1.0
-0.6083834171295166 | 1 | -1.0
-0.5987069010734558 | 0 | -1.0
-0.5894718766212463 | 0 | -1.0
-0.5807459950447083 | 0 | -1.0
-0.572593629360199 | 0 | -1.0
-0.5650750994682312 | 0 | -1.0
-0.5582463145256042 | 0 | -1.0
-0.5521581768989563 | 0 | -1.0
-0.5468560457229614 | 0 | -1.0
-0.5423796772956848 | 0 | -1.0
-0.5387624502182007 | 0 | -1.0
-0.5360316038131714 | 0 | -1.0
-0.5342075228691101 | 0 | -1.0
-0.5333038568496704 | 0 | -1.0
-0.5333274602890015 | 0 | -1.0
-0.5342780351638794 | 0 | -1.0
-0.5361486077308655 | 0 | -1.0
-0.538925051689148 | 0 | -1.0
-0.5425865650177002 | 0 | -1.0
-0.5471057891845703 | 0 | -1.0
-0.5524488091468811 | 0 | -1.0
-0.5585757493972778 | 0 | -1.0
-0.565440833568573 | 0 | -1.0
-0.5729929208755493 | 0 | -1.0
-0.5811759233474731 | 0 | -1.0
-0.5899292826652527 | 0 | -1.0
-0.5991883873939514 | 0 | -1.0
-0.6088854074478149 | 1 | -1.0
-0.6179497241973877 | 1 | -1.0
-0.6263158917427063 | 1 | -1.0
-0.6339237689971924 | 1 | -1.0
-0.6407192349433899 | 1 | -1.0
-0.6466542482376099 | 1 | -1.0
-0.6516871452331543 | 1 | -1.0
-0.65578293800354 | 1 | -1.0
-0.6589130163192749 | 1 | -1.0
-0.6610559821128845 | 1 | -1.0
-0.662196934223175 | 1 | -1.0
-0.6623281240463257 | 1 | -1.0
-0.66144859790802 | 1 | -1.0
-0.6595643758773804 | 1 | -1.0
-0.6566885113716125 | 1 | -1.0
-0.652840793132782 | 1 | -1.0
-0.6480478048324585 | 1 | -1.0
-0.6423430442810059 | 1 | -1.0
-0.6357663869857788 | 1 | -1.0
-0.6283642649650574 | 1 | -1.0
-0.6201893091201782 | 1 | -1.0
-0.611299991607666 | 1 | -1.0
-0.6017604470252991 | 1 | -1.0
-0.591640055179596 | 0 | -1.0
-0.582012951374054 | 0 | -1.0
-0.5729498863220215 | 0 | -1.0
-0.5645180940628052 | 0 | -1.0
-0.556780219078064 | 0 | -1.0
-0.5497938394546509 | 0 | -1.0
-0.5436111688613892 | 0 | -1.0
-0.5382785797119141 | 0 | -1.0
-0.5338358879089355 | 0 | -1.0
-0.5303164124488831 | 0 | -1.0
-0.5277465581893921 | 0 | -1.0
-0.5261455774307251 | 0 | -1.0
-0.5255255699157715 | 0 | -1.0
-0.5258910655975342 | 0 | -1.0
-0.5272393822669983 | 0 | -1.0
-0.5295603275299072 | 0 | -1.0
-0.5328366756439209 | 0 | -1.0
Total reward: -200.0
0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.5, -0.1, -0.5
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5096946954727173 | 0 | -1.0
-0.5119115114212036 | 0 | -1.0
-0.5152159929275513 | 0 | -1.0
-0.5195833444595337 | 0 | -1.0
-0.5249807834625244 | 0 | -1.0
-0.5313678979873657 | 0 | -1.0
-0.5386967062950134 | 0 | -1.0
-0.5469123125076294 | 0 | -1.0
-0.5559532642364502 | 0 | -1.0
-0.5657519102096558 | 0 | -1.0
-0.5762352347373962 | 0 | -1.0
-0.5873254537582397 | 0 | -1.0
-0.5989406108856201 | 0 | -1.0
-0.6109954714775085 | 1 | -1.0
-0.6224023699760437 | 1 | -1.0
-0.6330790519714355 | 1 | -1.0
-0.6429493427276611 | 1 | -1.0
-0.6519434452056885 | 1 | -1.0
-0.6599985957145691 | 1 | -1.0
-0.667059063911438 | 1 | -1.0
-0.6730765104293823 | 1 | -1.0
-0.6780100464820862 | 1 | -1.0
-0.6818264722824097 | 1 | -1.0
-0.6845002770423889 | 1 | -1.0
-0.6860136389732361 | 1 | -1.0
-0.6863564848899841 | 1 | -1.0
-0.6855266094207764 | 1 | -1.0
-0.6835294365882874 | 1 | -1.0
-0.6803783178329468 | 1 | -1.0
-0.6760942339897156 | 1 | -1.0
-0.6707059144973755 | 1 | -1.0
-0.6642497181892395 | 1 | -1.0
-0.6567696928977966 | 1 | -1.0
-0.648317277431488 | 1 | -1.0
-0.6389510631561279 | 1 | -1.0
-0.6287369728088379 | 1 | -1.0
-0.6177472472190857 | 1 | -1.0
-0.6060608625411987 | 1 | -1.0
-0.593762218952179 | 0 | -1.0
-0.5819412469863892 | 0 | -1.0
-0.5706849694252014 | 0 | -1.0
-0.5600767135620117 | 0 | -1.0
-0.5501953959465027 | 0 | -1.0
-0.5411148071289062 | 0 | -1.0
-0.5329029560089111 | 0 | -1.0
-0.5256212949752808 | 0 | -1.0
-0.5193244814872742 | 0 | -1.0
-0.5140597224235535 | 0 | -1.0
-0.50986647605896 | 0 | -1.0
-0.5067762136459351 | 0 | -1.0
-0.5048120617866516 | 0 | -1.0
-0.5039887428283691 | 0 | -1.0
-0.5043123960494995 | 0 | -1.0
-0.5057806372642517 | 0 | -1.0
-0.5083824396133423 | 0 | -1.0
-0.5120983123779297 | 0 | -1.0
-0.5169004201889038 | 0 | -1.0
-0.5227527618408203 | 0 | -1.0
-0.5296114683151245 | 0 | -1.0
-0.5374251008033752 | 0 | -1.0
-0.5461350083351135 | 0 | -1.0
