1.4, -2.2, 3.6, -0.3, 0.7, -1.0, 5.7, 0.5, 3.8
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5462388396263123 | 0 | -1.0
-0.5479057431221008 | 0 | -1.0
-0.5503905415534973 | 0 | -1.0
-0.553674578666687 | 0 | -1.0
-0.557733416557312 | 0 | -1.0
-0.5625366568565369 | 0 | -1.0
-0.5680484771728516 | 0 | -1.0
-0.5742279887199402 | 0 | -1.0
-0.5810291767120361 | 0 | -1.0
-0.5884017944335938 | 0 | -1.0
-0.5962914228439331 | 0 | -1.0
-0.6046401858329773 | 0 | -1.0
-0.6133871674537659 | 0 | -1.0
-0.6224687695503235 | 0 | -1.0
-0.6318196654319763 | 0 | -1.0
-0.6413731575012207 | 0 | -1.0
-0.6510615348815918 | 0 | -1.0
-0.6608170866966248 | 0 | -1.0
-0.6705723404884338 | 0 | -1.0
-0.6802606582641602 | 0 | -1.0
-0.6898168325424194 | 0 | -1.0
-0.6991773247718811 | 0 | -1.0
-0.7082810997962952 | 0 | -1.0
-0.7170695066452026 | 0 | -1.0
-0.7254869937896729 | 0 | -1.0
-0.7334811687469482 | 0 | -1.0
-0.7410032749176025 | 0 | -1.0
-0.7480079531669617 | 0 | -1.0
-0.7544538378715515 | 0 | -1.0
-0.7603034973144531 | 0 | -1.0
-0.7655233144760132 | 0 | -1.0
-0.7700838446617126 | 0 | -1.0
-0.7739596962928772 | 0 | -1.0
-0.7771294713020325 | 0 | -1.0
-0.7795758247375488 | 0 | -1.0
-0.7812855839729309 | 0 | -1.0
-0.7822495102882385 | 0 | -1.0
-0.782462477684021 | 0 | -1.0
-0.7819232940673828 | 0 | -1.0
-0.780634880065918 | 0 | -1.0
-0.7786040902137756 | 0 | -1.0
-0.7758419513702393 | 0 | -1.0
-0.7723634839057922 | 0 | -1.0
-0.7681877017021179 | 0 | -1.0
-0.7633376717567444 | 0 | -1.0
-0.7578407526016235 | 0 | -1.0
-0.7517279982566833 | 0 | -1.0
-0.7450348138809204 | 0 | -1.0
-0.7378003001213074 | 0 | -1.0
-0.7300676107406616 | 0 | -1.0
-0.7218834757804871 | 0 | -1.0
-0.7132984399795532 | 0 | -1.0
-0.7043662071228027 | 0 | -1.0
-0.6951436996459961 | 0 | -1.0
-0.6856906414031982 | 0 | -1.0
-0.6760692000389099 | 0 | -1.0
-0.6663437485694885 | 0 | -1.0
-0.6565801501274109 | 0 | -1.0
-0.6468454003334045 | 0 | -1.0
-0.6372072100639343 | 0 | -1.0
-0.6277333498001099 | 0 | -1.0
-0.6184911727905273 | 0 | -1.0
-0.6095468401908875 | 0 | -1.0
-0.6009650230407715 | 0 | -1.0
-0.5928081274032593 | 0 | -1.0
-0.5851359367370605 | 0 | -1.0
-0.5780048370361328 | 0 | -1.0
-0.5714674592018127 | 0 | -1.0
-0.5655723214149475 | 0 | -1.0
-0.5603631734848022 | 0 | -1.0
-0.5558788776397705 | 0 | -1.0
-0.5521528720855713 | 0 | -1.0
-0.5492129921913147 | 0 | -1.0
-0.5470811724662781 | 0 | -1.0
-0.5457733273506165 | 0 | -1.0
-0.5452993512153625 | 0 | -1.0
-0.5456627607345581 | 0 | -1.0
-0.5468607544898987 | 0 | -1.0
-0.5488844513893127 | 0 | -1.0
-0.5517187118530273 | 0 | -1.0
-0.5553422570228577 | 0 | -1.0
-0.5597281455993652 | 0 | -1.0
-0.5648435950279236 | 0 | -1.0
-0.5706504583358765 | 0 | -1.0
-0.5771055817604065 | 0 | -1.0
-0.5841612219810486 | 0 | -1.0
-0.5917650461196899 | 0 | -1.0
-0.599861204624176 | 0 | -1.0
-0.6083903908729553 | 0 | -1.0
-0.6172904968261719 | 0 | -1.0
-0.6264970898628235 | 0 | -1.0
-0.635944128036499 | 0 | -1.0
-0.6455644965171814 | 0 | -1.0
-0.6552903652191162 | 0 | -1.0
-0.6650540232658386 | 0 | -1.0
-0.6747883558273315 | 0 | -1.0
-0.6844272017478943 | 0 | -1.0
-0.6939061284065247 | 0 | -1.0
-0.7031626105308533 | 0 | -1.0
-0.7121365666389465 | 0 | -1.0
-0.7207706570625305 | 0 | -1.0
-0.7290107011795044 | 0 | -1.0
-0.7368058562278748 | 0 | -1.0
-0.7441087365150452 | 0 | -1.0
-0.7508758306503296 | 0 | -1.0
-0.7570673823356628 | 0 | -1.0
-0.7626476287841797 | 0 | -1.0
-0.7675847411155701 | 0 | -1.0
-0.7718510627746582 | 0 | -1.0
-0.7754229307174683 | 0 | -1.0
-0.7782806754112244 | 0 | -1.0
-0.7804087996482849 | 0 | -1.0
-0.781795859336853 | 0 | -1.0
-0.7824342846870422 | 0 | -1.0
-0.7823207974433899 | 0 | -1.0
-0.781455934047699 | 0 | -1.0
-0.7798442840576172 | 0 | -1.0
-0.7774946093559265 | 0 | -1.0
-0.7744195461273193 | 0 | -1.0
-0.7706359028816223 | 0 | -1.0
-0.7661644816398621 | 0 | -1.0
-0.7610301971435547 | 0 | -1.0
-0.7552619576454163 | 0 | -1.0
-0.7488927841186523 | 0 | -1.0
-0.7419596910476685 | 0 | -1.0
-0.7345035076141357 | 0 | -1.0
-0.7265689373016357 | 0 | -1.0
-0.7182044982910156 | 0 | -1.0
-0.7094619870185852 | 0 | -1.0
-0.7003965973854065 | 0 | -1.0
-0.691066563129425 | 0 | -1.0
-0.6815326809883118 | 0 | -1.0
-0.6718581318855286 | 0 | -1.0
-0.6621079444885254 | 0 | -1.0
-0.6523485779762268 | 0 | -1.0
-0.642647385597229 | 0 | -1.0
-0.6330722570419312 | 0 | -1.0
-0.623690664768219 | 0 | -1.0
-0.6145696640014648 | 0 | -1.0
-0.6057748198509216 | 0 | -1.0
-0.597369909286499 | 0 | -1.0
-0.5894161462783813 | 0 | -1.0
-0.5819720029830933 | 0 | -1.0
-0.5750923156738281 | 0 | -1.0
-0.5688279271125793 | 0 | -1.0
-0.5632253289222717 | 0 | -1.0
-0.5583263039588928 | 0 | -1.0
-0.5541672110557556 | 0 | -1.0
-0.5507792234420776 | 0 | -1.0
-0.5481876134872437 | 0 | -1.0
-0.5464117527008057 | 0 | -1.0
-0.5454649329185486 | 0 | -1.0
-0.5453541874885559 | 0 | -1.0
-0.546080470085144 | 0 | -1.0
-0.5476382374763489 | 0 | -1.0
-0.5500158071517944 | 0 | -1.0
-0.5531955361366272 | 0 | -1.0
-0.5571535229682922 | 0 | -1.0
-0.5618603229522705 | 0 | -1.0
-0.5672807693481445 | 0 | -1.0
-0.5733745098114014 | 0 | -1.0
-0.5800963640213013 | 0 | -1.0
-0.587396502494812 | 0 | -1.0
-0.5952210426330566 | 0 | -1.0
-0.6035125851631165 | 0 | -1.0
-0.6122104525566101 | 0 | -1.0
-0.6212515234947205 | 0 | -1.0
-0.6305707097053528 | 0 | -1.0
-0.6401012539863586 | 0 | -1.0
-0.6497756838798523 | 0 | -1.0
-0.6595262885093689 | 0 | -1.0
-0.6692854166030884 | 0 | -1.0
-0.6789863705635071 | 0 | -1.0
-0.6885636448860168 | 0 | -1.0
-0.6979535818099976 | 0 | -1.0
-0.707094669342041 | 0 | -1.0
-0.7159280180931091 | 0 | -1.0
-0.724397599697113 | 0 | -1.0
