-2.1, 2.0, -6.0, 4.5, -3.0, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.] | [-0.64  4.55] | -0.03095279314254914
0.019830069518858517 | [-5.05  1.69] | -0.08282178208759958
0.09043135273928062 | [-8.56 -2.09] | -0.08380086712085423
0.1775776634626523 | [-7.36 -4.65] | 0.06665538960056648
0.2671852571141953 | [-6.62 -6.26] | 0.2757628409615847
0.36125186414878396 | [-5.79 -7.11] | 0.5045333578612144
0.4585101658276055 | [-4.64 -7.23] | 0.7192337807794416
0.5569176201621515 | [-3.17 -6.77] | 0.902224851144566
0.6547337757570376 | [-1.48 -5.94] | 1.0485304463424563
0.750812684528391 | [ 0.33 -4.88] | 1.0050545275190417
0.8281684066210601 | [ 3.37 -3.75] | 0.6583469600075553
0.8673410344250879 | [ 6.27 -2.97] | 0.10789000996267309
0.8634058049602363 | [ 8.51 -2.08] | -0.5277445682438504
0.8166474625924924 | [10.51 -0.66] | -1.060944719660135
0.7342912590843408 | [12.24  1.99] | -1.1737358859668938
0.638644730751053 | [12.22  6.38] | -1.0117676912066083
0.5425221201879452 | [12.3   9.79] | -0.8345317581524345
0.4451432178247081 | [12.31 12.86] | -0.6316513111783335
0.34649495334474806 | [12.16 15.73] | -0.4158402208464528
0.24641055598976044 | [11.77 18.36] | -0.19569128390478008
0.14490378161240114 | [11.08 20.71] | 0.02507989585126609
0.04227435040198292 | [10.12 22.77] | 0.24318035690076834
-0.06103224239819859 | [ 8.91 24.51] | 0.45502853843259833
-0.16455352328318493 | [ 7.48 25.94] | 0.6570080769349905
-0.26786341521687257 | [ 5.88 27.04] | 0.8455801589077397
-0.37057317486911745 | [ 4.14 27.82] | 1.017197849970191
-0.47231205604169835 | [ 2.29 28.27] | 1.1679592318247054
-0.5727269970887224 | [ 0.36 28.38] | 1.2400736615534058
-0.6633870555621213 | [-2.36 26.64] | 1.084198207712533
-0.7220187524143404 | [-6.11 21.3 ] | 0.6802180281406711
-0.7362664030003688 | [-8.99 14.81] | 0.12108642309661743
-0.7057068359636233 | [-11.47   6.95] | -0.4742528364536666
-0.63226218991204 | [-13.83  -1.  ] | -0.7307118415689984
-0.5393266705922009 | [-13.49  -5.25] | -0.6342608333513188
-0.44468921310876963 | [-13.29  -7.5 ] | -0.4769529785625115
-0.3484045524863747 | [-13.04  -8.85] | -0.2830127560619648
