-5.3, 3.3, -0.4, -1.8, -0.5, 4.3, -3.8, 0.6, 3.8, -4.8, 1.6, 4.9, -1.3, 0.7, -7.8, 1.4, 0.1, 5.7
parameter ends

state | action | reward
[-0.03] | [-0.5   6.31] | -0.019858342571743504
-0.004988866357438164 | [-21.87  19.52] | -0.18764125157790937
0.0642340648381064 | [-38.52  33.1 ] | -0.4425232295339422
0.1620361456706561 | [-43.76  38.67] | -0.5824681144556472
0.26643881871136266 | [-43.79  40.23] | -0.640194537060873
0.36865964737671963 | [-42.16  40.29] | -0.6771965018581347
0.46515843450636835 | [-39.93  39.6 ] | -0.7264227835357622
0.5533132687081076 | [-37.34  38.31] | -0.8018335361022808
0.6306740477110343 | [-34.42  36.52] | -0.9029874426142411
0.6953775840033595 | [-31.25  34.38] | -0.8085738987774783
0.70985894927935 | [-0.52 13.93] | -0.36937717552222377
0.679799026325163 | [-0.48 14.17] | -0.34966901834431496
0.6575826495970739 | [-2.18 15.48] | -0.3430952296596894
0.6399062218360659 | [-2.59 15.91] | -0.33175171352190846
0.6237005549822996 | [-2.62 15.99] | -0.3183044258518865
0.6082609365628919 | [-2.57 16.03] | -0.3049784924077046
0.593493542677576 | [-2.51 16.06] | -0.29255082756843376
0.5793484558488563 | [-2.45 16.09] | -0.28107925970744685
0.5657778302420066 | [-2.4  16.12] | -0.2704800562128374
0.5527375273069433 | [-2.35 16.14] | -0.26066066764224183
0.5401879515318717 | [-2.3  16.16] | -0.25153913069043815
0.5280937256441326 | [-2.25 16.18] | -0.2430444375850866
0.516423158915299 | [-2.2  16.19] | -0.2351148860111147
0.5051477580420666 | [-2.16 16.21] | -0.22769659249914698
0.494241811380783 | [-2.11 16.22] | -0.2207422871746794
0.4836820381793006 | [-2.07 16.23] | -0.2142103292917436
0.47344729142161257 | [-2.03 16.24] | -0.20806389457380042
0.46351830475275674 | [-1.99 16.25] | -0.2022702995035734
0.453877475853884 | [-1.95 16.26] | -0.1968004362196439
0.44450868014043293 | [-1.91 16.26] | -0.19162829744090082
0.43539710982725 | [-1.87 16.27] | -0.18673057512040955
0.4265291343250409 | [-1.83 16.27] | -0.1820863198189842
0.41789217866238954 | [-1.8  16.28] | -0.17767665034780603
0.40947461721030914 | [-1.76 16.28] | -0.1734845052355456
0.4012656804544869 | [-1.73 16.28] | -0.16949442915856258
0.39325537293876733 | [-1.69 16.29] | -0.1656923887296692
0.38543440081093094 | [-1.66 16.29] | -0.16206561304445827
0.3777941076530468 | [-1.63 16.29] | -0.1586024551901942
0.37032641748495626 | [-1.6  16.29] | -0.1552922715726515
0.36302378399961843 | [-1.57 16.29] | -0.15212531644401553
0.35587914523007796 | [-1.54 16.29] | -0.14909264944507966
0.34888588296520384 | [-1.51 16.29] | -0.14618605432710502
0.3420377863294556 | [-1.48 16.29] | -0.14339796730847962
0.33532901902425266 | [-1.45 16.29] | -0.14072141376036154
0.3287540897978628 | [-1.42 16.28] | -0.13814995211392117
0.3223078257693356 | [-1.39 16.28] | -0.13567762404687386
0.315985348281722 | [-1.36 16.28] | -0.1332989101448365
0.3097820510021386 | [-1.34 16.28] | -0.1310086903487162
0.3036935800223588 | [-1.31 16.27] | -0.12880220859656966
0.297715815744556 | [-1.28 16.27] | -0.12667504115042755
0.29184485636339996 | [-1.26 16.27] | -0.12462306816811419
0.28607700277860015 | [-1.23 16.27] | -0.12264244813903527
0.2804087447917664 | [-1.21 16.26] | -0.12072959485323163
0.27483674845858164 | [-1.18 16.26] | -0.11888115661586789
0.2693578444821507 | [-1.16 16.25] | -0.1170939974560494
0.26396901754633406 | [-1.14 16.25] | -0.11536518011053232
0.25866739649916476 | [-1.11 16.25] | -0.11369195058994924
0.253450245306323 | [-1.09 16.24] | -0.1120717241586405
0.24831495470329532 | [-1.07 16.24] | -0.11050207257951575
0.243259034482447 | [-1.04 16.23] | -0.10898071249287329
0.23828010635792463 | [-1.02 16.23] | -0.10750549481344433
0.23337589735720676 | [-1.   16.23] | -0.10607439504317508
0.22854423369333182 | [-0.98 16.22] | -0.10467761140888222
0.22377272105295398 | [-0.96 16.22] | -0.10331538661004215
0.21906398998007834 | [-0.94 16.21] | -0.10199823193292219
0.21442067518895447 | [-0.92 16.21] | -0.10072040749529963
0.20984214473047816 | [-0.9 16.2] | -0.09947883113535193
0.20532688191511547 | [-0.87 16.2 ] | -0.09827168748421729
0.20087323804822158 | [-0.85 16.19] | -0.09709752580245344
0.19647959244065696 | [-0.83 16.19] | -0.09595519429192194
0.19214450713541692 | [-0.82 16.18] | -0.09484456327477027
0.1878671716670477 | [-0.8  16.18] | -0.09376431015198299
0.1836464201937426 | [-0.78 16.17] | -0.09271218697958622
0.17948063772966424 | [-0.76 16.17] | -0.09168683898781943
0.17536821773711878 | [-0.74 16.16] | -0.09068730593954491
0.17130767841466568 | [-0.72 16.16] | -0.08971270128807081
0.16729764620104565 | [-0.7  16.15] | -0.08876215542775526
0.16333682938985938 | [-0.68 16.15] | -0.08783482280622298
0.15942400187754419 | [-0.67 16.14] | -0.08692988914540654
0.15555799349812377 | [-0.65 16.14] | -0.08604657357833151
0.15173768358451412 | [-0.63 16.13] | -0.0851841285182752
0.1479619962586797 | [-0.61 16.13] | -0.08434183869595233
0.14422989676850304 | [-0.6  16.12] | -0.08351901986746288
0.14054038850867112 | [-0.58 16.12] | -0.082715017398177
0.13689251051359427 | [-0.56 16.11] | -0.08192920482105256
0.1332853352913685 | [-0.55 16.11] | -0.08116098241831858
0.12971796691401716 | [-0.53 16.1 ] | -0.08040977585063365
0.1261895393068648 | [-0.51 16.1 ] | -0.07967503484497879
0.1226992146970973 | [-0.5  16.09] | -0.07895623194554582
0.11924618219264693 | [-0.48 16.09] | -0.07825286132819605
0.11582965646990784 | [-0.46 16.08] | -0.0775644376768093
0.11244887655380054 | [-0.45 16.08] | -0.07689049511879012
0.10910310467719955 | [-0.43 16.07] | -0.0762305862162754
0.10579162520921172 | [-0.42 16.07] | -0.07558428100923993
0.10251374364356494 | [-0.4  16.06] | -0.07495116610652365
0.09926878563964714 | [-0.39 16.06] | -0.07433084382067659
0.09605609610964692 | [-0.37 16.05] | -0.07372293134239696
0.09287503834588824 | [-0.36 16.05] | -0.07312705995021491
0.08972499318286392 | [-0.34 16.04] | -0.07254287425094257
0.08660535818870195 | [-0.33 16.04] | -0.07197003144605302
0.08351554688084928 | [-0.31 16.03] | -0.07140820061886453
0.08045498796064171 | [-0.3  16.03] | -0.07085706203676623
0.07742312456112747 | [-0.28 16.02] | -0.07031630646200189
0.07441941350200079 | [-0.27 16.02] | -0.06978563444304008
0.0714433245388786 | [-0.26 16.01] | -0.06926458544821221
0.06849429128901184 | [-0.24 16.01] | -0.06875238593300056
0.06557164786872614 | [-0.23 16.  ] | -0.06824912046358556
0.06267484966920776 | [-0.21 16.  ] | -0.06775476914134862
0.059803413422252774 | [-0.2  15.99] | -0.06726907838591757
0.056956865648272785 | [-0.19 15.99] | -0.06679180586418396
0.05413474377899628 | [-0.17 15.98] | -0.06632272360492107
0.05133659709910387 | [-0.16 15.98] | -0.06586161490659036
0.04856198711810351 | [-0.15 15.97] | -0.06540827533542252
0.04581048819378951 | [-0.13 15.97] | -0.06496251392904376
0.0430816884225742 | [-0.12 15.96] | -0.06452415456297407
0.04037519080895231 | [-0.11 15.96] | -0.06409303747445716
0.037690614721756326 | [-0.1  15.95] | -0.06366902082955772
0.03502759761970466 | [-0.08 15.95] | -0.06325198214549241
0.03238579699068963 | [-0.07 15.94] | -0.062841819293914
0.029764892396998272 | [-0.06 15.94] | -0.062438450721627764
0.027164587453286274 | [-0.05 15.93] | -0.06204181445678811
0.024584611491470534 | [-0.03 15.93] | -0.061651865456618285
0.022024720599219564 | [-0.02 15.92] | -0.06126857094158826
0.019484697676374 | [-9.64e-03  1.59e+01] | -0.060891903591883983
0.01696435116218065 | [2.40e-03 1.59e+01] | -0.06042527731712298
0.014441900710651486 | [1.26e-02 1.59e+01] | -0.059217157074308135
0.011759491040496953 | [1.45e-02 1.58e+01] | -0.05716091560941129
0.008771091057000942 | [ 0.02 15.77] | -0.05483473042193555
0.005440533622305021 | [ 0.02 15.69] | -0.052240776397239924
0.0017357375181037775 | [ 0.02 15.6 ] | -0.04934518254687136
-0.00237705618517956 | [ 0.02 15.51] | -0.04611233006735301
-0.0069327616933821746 | [ 0.02 15.41] | -0.04250342963637934
-0.011967125043112951 | [ 0.03 15.29] | -0.03847661861738154
-0.0175163308745672 | [ 0.03 15.17] | -0.03398743959847919
-0.02361650097215182 | [ 0.03 15.04] | -0.02898938919780996
-0.03030311184211381 | [ 0.03 14.9 ] | -0.023434624021877584
-0.037610351469251305 | [ 0.03 14.75] | -0.01727546200537509
-0.04557042567541783 | [ 0.04 14.59] | -0.010468659889644585
-0.054212987815214254 | [ 0.04 14.42] | -0.002974889970284493
-0.06356507634690801 | [ 0.04 14.24] | 0.005244471011323835
-0.07365123859583089 | [ 0.04 14.06] | 0.014226020631626226
-0.08449342880157243 | [ 0.05 13.86] | 0.02400278350348246
-0.0961108564747509 | [ 0.05 13.66] | 0.03460340013519543
-0.10851990607093497 | [ 0.05 13.45] | 0.04605153755383665
-0.12173414466262952 | [ 0.05 13.24] | 0.05836544751808988
-0.13576441247192161 | [ 0.05 13.01] | 0.07155769510832875
-0.15061898604625884 | [ 0.06 12.79] | 0.08563505919621871
-0.16630379874098344 | [ 0.06 12.55] | 0.10059859147402449
-0.18282269952849406 | [ 0.06 12.31] | 0.11644380813864837
-0.20017772935911524 | [ 0.06 12.07] | 0.13316097956812106
-0.21836939447158984 | [ 0.06 11.82] | 0.1507354795239774
-0.23739691807522786 | [ 0.06 11.57] | 0.16914797302552367
