-2.3, 4.2, -1.7, 0.5, -1.9, -4.6, -2.2, -5.2, 1.1, 5.4, -3.3, -2.5, 0.8, 6.3, -0.3, 0.5, -0.8, 0.9
parameter ends

state | action | reward
[0.03] | [-0.81  0.67] | 0.060011781137473595
0.06137614738174971 | [ -9.46 -25.26] | 0.02010077316717647
0.12254225697789317 | [-11.28 -30.22] | 0.07820856500087625
0.19905639584236665 | [-12.42 -32.98] | 0.19262479922473366
0.2848094964872597 | [-12.9  -33.68] | 0.3295628937182151
0.37493777120826643 | [-12.95 -32.95] | 0.46359161817893424
0.46625797887077575 | [-12.73 -31.41] | 0.5830700509025403
0.5569649658363898 | [-12.37 -29.48] | 0.6850116268583142
0.6461452571658887 | [-11.96 -27.39] | 0.7701418758072263
0.7334023606223276 | [-11.53 -25.28] | 0.8400738144011893
0.818596117622916 | [-11.09 -23.17] | 0.896268374170966
0.9016980467699207 | [-10.65 -21.09] | 0.9397715587240172
0.9827245313571995 | [-10.2  -19.03] | 0.9713167849139968
1.061708324860258 | [ -9.76 -16.98] | 0.9915015556146529
1.1386884249031854 | [ -9.31 -14.94] | 1.000934419098253
1.2137085886993124 | [ -8.86 -12.93] | 1.000329084322825
1.2868197339216727 | [ -8.41 -10.94] | 0.9905497442316331
1.3580839143085492 | [-7.96 -9.  ] | 0.972618773574552
1.4275788013159165 | [-7.52 -7.11] | 0.9476983268909741
1.4954022597993055 | [-7.1 -5.3] | 0.9170558531592299
1.561676977303035 | [-6.69 -3.56] | 0.882021813464885
1.6265553486999864 | [-6.31 -1.92] | 0.8439491541091587
1.6902249290352118 | [-5.95 -0.38] | 0.8712084749336135
1.7549181771193152 | [-6.63 -1.5 ] | 0.8852073200851586
1.8205765675724441 | [-6.21  0.06] | 0.5837594861736045
1.8601356688069661 | [ 0.07 14.85] | 0.16516863216635638
1.863354733856764 | [ 0.43 15.54] | 0.1796032958584124
1.8621490565940404 | [ 0.47 15.22] | 0.17508231786967068
1.855824429589866 | [ 0.55 14.76] | 0.1479517355709369
1.8438670065899865 | [ 0.82 14.54] | 0.05307185092389384
1.8235512179398221 | [ 1.84 16.02] | -0.12198731917169443
1.79210101065477 | [ 3.2  18.32] | -0.30577342484349324
1.750787383914013 | [ 4.17 19.8 ] | -0.45655462986841955
1.702543379597147 | [ 4.86 20.73] | -0.5858414995246561
1.6492680735450822 | [ 5.4  21.38] | -0.7051874964813932
1.5919680748032285 | [ 5.89 21.95] | -0.8246827137634097
1.5309652905582247 | [ 6.39 22.62] | -0.951930976940294
1.466099368648472 | [ 6.97 23.53] | -1.0906464615957439
1.3969274231624849 | [ 7.65 24.78] | -1.2398356388662854
1.322909848479859 | [ 8.46 26.41] | -1.3932505568850468
1.243586669081283 | [ 9.36 28.39] | -1.539695615980413
1.1587293419047553 | [10.3  30.62] | -1.665078402524433
1.0684268999056872 | [11.22 32.94] | -1.7557433154686048
0.9730792336547387 | [12.05 35.19] | -1.801620423371902
0.8733106006478636 | [12.75 37.23] | -1.7978698329068166
0.7698482827105666 | [13.29 38.95] | -1.7447686045238406
0.6634115325833481 | [13.67 40.33] | -1.646468908557053
0.5546351922542142 | [13.9  41.35] | -1.50942714931103
0.4440326239026927 | [14.   42.04] | -1.3410541606031128
0.33199370488266217 | [13.99 42.43] | -1.1490713955511058
