-3.2, 0.8, -5.1, -2.0, 0.8, 0.2, 1.0, 4.8, -4.0, 1.6, 3.0, 0.1, 0.8, -0.8, -1.9, 1.9, -2.0, -1.8
parameter ends

state | action | reward
[-0.07] | [-1.42 -1.95] | -0.10697184384058539
-0.053511130268555446 | [ 4.51 -4.11] | -0.07406869729181689
-0.05629279364623244 | [ 0.76 -9.87] | -0.048992292462698456
-0.11385669455848244 | [ -2.69 -12.94] | -0.1715332937170908
-0.16059815882611603 | [  1.43 -12.23] | -0.2729292597283185
-0.20758118920569651 | [ -3.57 -14.43] | -0.39337503191052237
-0.24812825937928906 | [  0.56 -14.06] | -0.5154021736370313
-0.27738230725324126 | [ -2.56 -15.1 ] | -0.6466510460976019
-0.2949653180243927 | [  1.28 -15.29] | -0.741082541524948
-0.31192731564020426 | [ -3.71 -16.01] | -0.8481373797629463
-0.32512304256945723 | [  0.26 -16.41] | -0.9313536646858248
-0.322377944950469 | [ -4.72 -10.34] | -0.3330847969211567
-0.3018914038236335 | [-3.34 -4.76] | -0.32418669562703806
-0.24857689457409696 | [ 1.33 -5.66] | -0.2885775439816342
-0.20429295508417508 | [-4.02 -5.12] | -0.25085442365991184
-0.16376535928018177 | [ 0.76 -5.23] | -0.21610556755130064
-0.12457649553139669 | [-3.66 -4.72] | -0.1815222570003161
-0.08378440862347339 | [ 1.32 -4.57] | -0.15229488354367957
-0.04888720244786082 | [-4.56 -4.27] | -0.1266647540313557
-0.01602822449311301 | [ 0.73 -3.99] | -0.10367265263625447
0.01765307065181414 | [-3.75 -3.9 ] | -0.07297149090413646
0.05450798628613337 | [ 1.59 -3.41] | -0.06408540321538776
0.08601021265318677 | [-4.53 -3.61] | -0.04743083681070489
0.11592237346394668 | [ 1.02 -2.97] | -0.04626550799479296
0.14174958526948206 | [-5.07 -3.41] | -0.03479933957272179
0.16662338947241512 | [ 0.59 -2.64] | -0.003818570786282353
0.19640872741909263 | [-3.17 -2.96] | 0.04242835316753787
0.23251927059471184 | [ 2.26 -1.99] | 0.031045984038940214
0.263132533191842 | [-3.92 -2.79] | 0.041740543078013004
0.29223407684522984 | [ 1.59 -1.65] | 0.02808313923569089
0.31722233119787085 | [-4.39 -2.66] | 0.03602090080044164
0.34134152121818473 | [ 1.12 -1.41] | 0.02182562519241873
0.36221121045715965 | [-4.71 -2.57] | 0.028887360222042545
0.3826218956251292 | [ 0.76 -1.22] | 0.04748540533549736
0.40504116737558893 | [-3.62 -2.19] | 0.08553022212904106
0.43128570857754234 | [ 1.62 -0.73] | 0.06575742663610011
0.45400370219477965 | [-3.96 -2.1 ] | 0.07044443088399067
0.4759964652252149 | [ 1.2  -0.57] | 0.05297752377743269
0.49521932844699973 | [-4.17 -2.03] | 0.056807986443471986
0.5139917133524049 | [ 0.88 -0.45] | 0.06027874320345706
0.5327378996455909 | [-3.7  -1.77] | 0.08153469041886105
0.5531658084780184 | [ 1.17 -0.15] | 0.06450389645871481
0.5712008797103318 | [-3.86 -1.71] | 0.0659638970494475
0.5887610306054996 | [ 0.89 -0.06] | 0.06869128558694151
0.6062427308778269 | [-3.46 -1.48] | 0.08624849361778981
0.6250521087006252 | [1.13 0.21] | 0.07075782743900023
0.6418405984526092 | [-3.57 -1.42] | 0.06977871406078819
0.6581182526859648 | [0.89 0.28] | 0.075848670718653
0.6746380184047469 | [-3.14 -1.18] | 0.0917276992428431
0.6924064677595619 | [1.15 0.54] | 0.0786450364553704
0.7084684828454039 | [-3.23 -1.13] | 0.07406999215211837
0.7238891560976815 | [0.93 0.59] | 0.0752443251964477
0.739000959048991 | [-3.   -0.97] | 0.08057056268427464
0.7544904851917887 | [1.01 0.76] | 0.07161380026431538
0.7687093351887937 | [-3.05 -0.91] | 0.06518918897388569
0.7822993617765638 | [0.85 0.81] | 0.10379156307088137
0.7980597516047815 | [-2.44 -0.1 ] | 0.24540525254335896
0.821081779713878 | [1.48 3.78] | 0.3500398170483905
0.8477936651789056 | [-2.21  2.84] | 0.6259645567630377
0.8860998818166125 | [ 1.53 10.1 ] | 0.806311274653671
0.9306515044254944 | [-1.97  8.45] | 0.9784587605528401
0.9812482490459402 | [ 0.8  14.82] | 1.050164916402212
1.0346763387571987 | [-2.05 12.96] | 1.0804237683796512
1.0894209049346366 | [-0.76 17.98] | 1.2404125818782223
1.1590596458788265 | [-1.26 20.08] | 1.1433190006333518
1.2315677850193931 | [-2.03 21.34] | 0.7659429181080846
1.2932177336030863 | [-5.37 10.9 ] | -1.0422522482868077
1.2382498452735182 | [-9.73  1.98] | -1.357672330078657
1.1655553443076732 | [-11.45   3.44] | -1.446426635433586
1.093321150171194 | [-12.73   4.04] | -1.5606139736923972
1.019595008724049 | [-13.55   4.14] | -1.6482655237666008
0.9448597903750414 | [-13.94   4.13] | -1.6952249688726784
0.8702630652796295 | [-14.     4.13] | -1.707732558021303
0.7966640363989755 | [-13.84   4.16] | -1.6963398668217908
0.7245380102118993 | [-13.54   4.21] | -1.670364564621136
0.6540766275657649 | [-13.17   4.27] | -1.6367451913307793
0.5852974343810411 | [-12.75   4.33] | -1.5990699184363144
0.5181356640046748 | [-12.3    4.38] | -1.5578126104400616
0.4525285770910303 | [-11.83   4.43] | -0.8556613830828362
0.41580365161822536 | [ 6.47 -0.06] | -0.28145747117113357
0.39184521523920113 | [ 4.18 -0.26] | -0.2407047784267565
0.34937003721194615 | [ 2.59 -0.39] | -0.10978283995600156
0.2937764812238491 | [ 1.75 -0.47] | 0.0865848867706497
0.22858655760396057 | [ 1.28 -0.55] | 0.32529819430307644
0.1551947978785868 | [ 0.95 -0.7 ] | 0.5970219102156151
0.07424273807448711 | [ 0.96 -1.1 ] | 0.9087358048794161
-0.014881606208031271 | [ 1.32 -1.98] | 1.2473561503552435
-0.11527552709166462 | [ 1.12 -3.01] | 1.5850933588406533
-0.22939014335444927 | [ 0.73 -4.33] | 1.8266297109455094
-0.35123086724642893 | [ 1.03 -6.11] | 1.9400808505189358
-0.4781892488081159 | [ 0.19 -7.9 ] | 1.6592756919016947
-0.5888252634071092 | [ 1.18 -9.7 ] | 1.358984461316919
-0.6882756635713598 | [ -0.64 -10.95] | 0.8446710645231766
-0.7595107212892396 | [  1.27 -12.33] | 0.5271510308866924
-0.8177257499863364 | [ -1.05 -13.26] | 0.1648798659884585
-0.8582082444450982 | [  1.24 -15.  ] | -0.11109121697192675
-0.8874359548034806 | [ -1.31 -15.37] | -0.37274345485441185
-0.9057468819931876 | [  0.91 -17.29] | -0.6138702331045317
-0.9143318671840096 | [ -1.54 -17.25] | -0.8522244702273123
-0.9125334017650377 | [  0.8  -19.22] | -1.0820528073821118
-0.9005287594025229 | [ -1.4  -18.99] | -0.6913620349137742
-0.8935510481208154 | [-8.82 -5.91] | -0.3056706016762515
-0.8757764241072706 | [-6.1  -7.13] | -0.6328226081494701
-0.8315452658584689 | [-2.9  -8.88] | -0.8478562482817299
-0.766008573851267 | [-0.22 -9.56] | -0.8468779421100615
-0.6945853443383014 | [-0.08 -8.86] | -0.7180372352752513
-0.6295564463080239 | [-0.31 -8.12] | -0.6335888956942928
-0.5672473308330086 | [ 0.37 -7.74] | -0.5096458629527815
-0.5143034267076062 | [-1.53 -6.68] | -0.5002712454375061
-0.4562414022855572 | [ 2.27 -7.21] | -0.4025064730162016
-0.4072353937632242 | [-2.75 -5.55] | -0.34357761454895475
-0.3621586847619438 | [ 1.65 -6.18] | -0.28630403075214145
-0.32354443050296566 | [-3.62 -4.81] | -0.25149013846541635
-0.28738473029174694 | [ 1.2  -5.45] | -0.21588203746130902
-0.25616056878524446 | [-4.26 -4.3 ] | -0.19402159560287838
-0.22651887539663657 | [ 0.86 -4.9 ] | -0.1800441195753064
-0.1980292565297396 | [-4.   -4.03] | -0.1707238813151694
-0.16814474863134607 | [ 1.26 -4.51] | -0.1508240405076786
-0.14239651323501312 | [-4.5  -3.69] | -0.13689077923446114
-0.11769369108500333 | [ 0.94 -4.09] | -0.12687389257292495
-0.09506183297626665 | [-4.52 -3.46] | -0.11847912793634624
-0.0719451936535647 | [ 1.   -3.76] | -0.1095599640514239
-0.05191496925082332 | [-4.82 -3.24] | -0.10128618887744643
-0.032349557907500014 | [ 0.76 -3.46] | -0.09994772300680022
-0.010579114736980148 | [-3.73 -3.12] | -0.09353385999132977
0.015187917753169532 | [ 1.76 -3.19] | -0.08784708420461072
0.03728212545607425 | [-4.1 -2.9] | -0.07815277769448307
0.058693239825754 | [ 1.41 -2.86] | -0.076318124864579
0.07714637026567335 | [-4.35 -2.72] | -0.06921917068141226
0.09522883963728328 | [ 1.14 -2.61] | -0.0696739443047415
0.11084585684409827 | [-4.52 -2.59] | -0.06395320800197044
0.1263175505737822 | [ 0.93 -2.4 ] | -0.06424115911513369
0.14100332431611973 | [-4.26 -2.47] | -0.057292315306673294
0.15689773542960073 | [ 1.1  -2.21] | -0.06015244694739717
0.17064418198079956 | [-4.37 -2.36] | -0.054884350921084055
0.1843971876858665 | [ 0.93 -2.03] | -0.05586516031455373
0.1976820679915617 | [-4.06 -2.24] | -0.04817927705158533
0.2123519517134163 | [ 1.14 -1.85] | -0.052700968950136394
0.22506425342469763 | [-4.13 -2.15] | -0.04750002595902128
0.23786080974467025 | [ 0.99 -1.7 ] | -0.05181799841405508
0.24917704520635384 | [-4.11 -2.06] | -0.04636421815692009
0.26089048696088946 | [ 0.93 -1.56] | -0.04788460701936711
0.272365630174376 | [-3.77 -1.95] | -0.039267937407989416
0.28529133474687546 | [ 1.16 -1.4 ] | -0.045389753017888966
0.29652154513245627 | [-3.8  -1.87] | -0.04021145027740063
0.30792677499006693 | [ 1.04 -1.27] | -0.04643039115039319
0.3178153558983587 | [-3.81 -1.8 ] | -0.041472247638997276
0.3279453361594406 | [ 0.94 -1.16] | -0.04418143815788512
0.3376897138082565 | [-3.54 -1.7 ] | -0.03582758639849024
0.34862656885846954 | [ 1.11 -1.03] | -0.042713047461921096
0.35812788497511033 | [-3.55 -1.64] | -0.03756858016676863
0.36788668200886565 | [ 1.03 -0.93] | -0.044149547877507245
0.37635676572402543 | [-3.53 -1.57] | -0.0394531278209272
0.3850983244020113 | [ 0.96 -0.84] | -0.04281065231767012
0.3933574788535049 | [-3.33 -1.49] | -0.03565931843314584
0.40252060229916004 | [ 1.07 -0.73] | -0.04198533299817117
0.410523493203178 | [-3.31 -1.43] | -0.03781349207519486
0.4187579935553129 | [ 1.02 -0.65] | -0.043784019654311356
0.4259409222299834 | [-3.29 -1.37] | -0.039831371347921904
0.4333699175526783 | [ 0.97 -0.58] | -0.043119650248967314
0.44033067255340935 | [-3.13 -1.3 ] | -0.03715076492236854
0.4479947300396346 | [ 1.06 -0.49] | -0.04278790616367665
0.4547114730134366 | [-3.1  -1.24] | -0.039243281430501584
0.46164443866485344 | [ 1.02 -0.43] | -0.044548837741751814
0.46770970823312313 | [-3.06 -1.2 ] | -0.04116020266704439
0.47399947669532017 | [ 0.99 -0.37] | -0.0452600487873521
0.47966184490723063 | [-2.98 -1.14] | -0.04117758544904386
0.48571093670016063 | [ 1.01 -0.3 ] | -0.04599300735124228
0.491000084508972 | [-2.94 -1.1 ] | -0.04290352174668296
0.49650666136063387 | [ 0.99 -0.25] | -0.04673378442614141
0.5014370169922386 | [-2.87 -1.05] | -0.04313246192415142
0.5067030120107118 | [ 1.01 -0.2 ] | -0.047460571787672316
0.5113014601085156 | [-2.83 -1.01] | -0.04465492757791729
0.5161078040272508 | [ 1.   -0.15] | -0.04870417350149342
0.5202941048205176 | [-2.79 -0.97] | -0.04592118978028214
0.5246951137821333 | [ 0.99 -0.11] | -0.04945520879441031
0.5285797665544951 | [-2.73 -0.93] | -0.04619397483375167
0.5327611366224272 | [ 1.01 -0.06] | -0.05018966321140469
0.5363644000057102 | [-2.69 -0.9 ] | -0.04724502309097875
0.5402028410482789 | [ 1.01 -0.02] | -0.0511915796641255
0.5434845634463407 | [-2.65 -0.87] | -0.04815901887152768
0.5470132597735278 | [1.02 0.02] | -0.05206502292797398
0.550003809125538 | [-2.61 -0.84] | -0.04894750298666287
0.5532519946431895 | [1.02 0.06] | -0.05281736622296712
0.555978460647856 | [-2.57 -0.81] | -0.04961965898491396
0.5589721364916613 | [1.03 0.09] | -0.053456087634088545
0.561458791271892 | [-2.53 -0.78] | -0.05018491895510668
0.5642211269560837 | [1.04 0.12] | -0.0539885981541348
0.5664897897319102 | [-2.48 -0.75] | -0.050652267450898465
0.5690414889673089 | [1.05 0.15] | -0.054422051427321795
0.5711118382472562 | [-2.44 -0.72] | -0.051030272577231896
0.5734714416551535 | [1.06 0.18] | -0.05476363065119224
0.5753612525129886 | [-2.4 -0.7] | -0.051326704118888664
0.5775454197644714 | [1.08 0.21] | -0.05502080686623908
0.5792707382332042 | [-2.36 -0.68] | -0.051291815278513786
0.5813141405709633 | [1.1  0.26] | -0.05520946641192909
0.5828887373468951 | [-2.32 -0.66] | -0.051373536030740664
0.5847910322591839 | [1.12 0.3 ] | -0.05529196707367944
