-0.9, -2.4, -4.0, -1.5, -2.9, -1.1, 0.1, -1.3, 5.3, -4.8, -4.5, -5.7, -6.1, -3.0, -2.5, 3.8, 1.7, 0.1
parameter ends

state | action | reward
[-0.08] | [ 2.61 -0.32] | 0.1389813854715798
-0.10884252739018184 | [  5.39 -14.98] | 0.26620902671257746
-0.18616066996650865 | [  8.08 -31.35] | 0.2579007144976661
-0.2923263360551631 | [  8.58 -36.96] | 0.19498533298372078
-0.40375911105361983 | [  7.89 -37.06] | 0.12562067813885403
-0.5112363940065026 | [  6.73 -35.33] | 0.04884059640279051
-0.612360989443021 | [  5.28 -33.05] | -0.048971708661305596
-0.7055671671859285 | [  3.6  -30.66] | -0.1819868285306941
-0.7886777515927444 | [  1.77 -28.29] | -0.35207147936566663
-0.8595399682616245 | [ -0.11 -26.  ] | -0.031846997333883645
-0.9207424379277594 | [-2.91 -1.54] | -0.30893432239814334
-0.8993158271000221 | [-1.38  1.62] | -0.43938418305813365
-0.8564823282587634 | [-1.17  6.59] | -0.282494486165631
-0.8075029270554177 | [-0.8  11.41] | -0.10515618438533661
-0.7558163873924866 | [-0.55 15.82] | 0.07111268394303766
-0.7048979158855381 | [-0.55 19.78] | 0.19420464860014364
-0.6536781538542471 | [-0.83 23.88] | 0.20958520929551194
-0.5940621200294013 | [-1.52 29.1 ] | 0.11644281694862878
-0.5165982928926266 | [-2.76 35.55] | -0.043025518672748966
-0.4169437867359528 | [-4.38 42.46] | -0.23673145997208558
-0.2964137528490389 | [-5.82 48.38] | -0.43323383367119084
-0.16358375864657437 | [-6.34 50.15] | -0.5640826889246207
-0.032191508518941245 | [-5.69 47.28] | -0.6076347083986123
0.0898916216842501 | [-4.48 43.53] | -0.6286136355424277
0.20199490838614534 | [-3.11 40.2 ] | -0.6496591360304266
0.3053481174273774 | [-1.73 37.21] | -0.6707990257615944
0.4010004027382662 | [-0.26 34.52] | -0.7395892795762601
0.4790086912917536 | [ 1.44 30.66] | -0.9335552749820887
0.5192463784474135 | [ 2.77 26.11] | -1.1991004026301717
0.5168255198506352 | [ 3.47 23.12] | -0.8719203081318102
0.4969856397328018 | [5.53 0.22] | -0.2713839095260726
0.47120569370186605 | [ 5.1  -1.83] | -0.21154352360275747
0.4264919645206272 | [ 4.78 -7.27] | 0.01193050236084901
0.3699051571789962 | [  4.32 -12.7 ] | 0.2526714261860858
0.30285016068374626 | [  4.01 -18.21] | 0.4886643320647758
0.22468811567136346 | [  4.1  -23.99] | 0.7108795683471199
0.13355924392268886 | [  4.7  -30.27] | 0.9168069591733402
0.027670327543931887 | [  5.77 -37.11] | 1.0912298240335048
-0.09283502577319488 | [  7.03 -44.04] | 1.177749357720801
-0.2234590906214432 | [  7.83 -48.98] | 1.0974798667235177
-0.35431376424613914 | [  7.6  -49.12] | 0.8812171682312877
-0.4752757789379857 | [  6.67 -45.74] | 0.6540610702385896
-0.5841991746358353 | [  5.53 -41.94] | 0.45361479664660664
