4.5, -2.5, 0.9, -0.1, -4.7, -3.2, -0.6, 2.5, 1.2, 3.2, 0.2, -0.3, -3.6, -1.5, -0.5, -1.0, -0.9, 4.1
parameter ends

state | action | reward
[0.05] | [-0.53  4.27] | 0.08420822627031153
0.07233874716564515 | [5.56 0.81] | 0.0457683327849845
0.09315207395808796 | [0.81 1.55] | -0.03354459009276519
0.08138166417617057 | [-1.93  1.43] | -0.13846502186883208
0.08876299674158837 | [ 4.61 -2.45] | -0.1457604341050584
0.09084688892786026 | [-5.01  1.95] | -0.15215388679602465
0.09224491286776926 | [ 1.93 -1.99] | -0.14095281258470663
0.09178204245727252 | [-6.3   1.86] | -0.1437764218966468
0.09156788555047228 | [ 0.41 -1.87] | -0.15109374733600714
0.10285913053480232 | [-4.23  0.53] | -0.12864694873154636
0.12339466122410886 | [ 0.99 -2.1 ] | -0.08172459769496733
0.13955458235302504 | [-5.75  1.02] | -0.08200654329375927
0.1547217099164482 | [ 0.05 -2.05] | -0.08572166633359585
0.1859899503425984 | [-2.15 -0.58] | 0.055447222219574197
0.22863368511527452 | [ 0.89 -1.02] | 0.20050019089082577
0.26536013146604365 | [-4.21  1.42] | 0.20038899946097738
0.3001908085796077 | [ 0.7  -0.87] | 0.2004102340567189
0.3359145026167659 | [-3.17  0.99] | 0.19830412866376493
0.37298011564208094 | [ 1.3  -1.07] | 0.20045038352201638
0.4058909757422798 | [-3.47  0.99] | 0.197168348221505
0.4360715784859882 | [ 0.79 -0.92] | 0.19971981295529037
0.46644536495697786 | [-2.86  0.72] | 0.22548522464512674
0.4977001291720456 | [ 0.89 -0.71] | 0.2252351365444081
0.5274836336087463 | [-2.67  0.6 ] | 0.23700682486228872
0.5567584481812826 | [ 0.8  -0.56] | 0.2390725051819291
0.5860476042038254 | [-2.17  0.41] | 0.26259280750974073
0.6162509593161349 | [ 0.97 -0.4 ] | 0.25235678807022827
0.6440118327202342 | [-2.21  0.31] | 0.2571480641346596
0.6705815256931801 | [ 0.76 -0.28] | 0.2613172348239935
0.6978389301510747 | [-1.6   0.15] | 0.28909508303313575
