-2.6, -0.5, -0.8, 2.5, 0.3, -5.1, -0.8, -2.6, -4.0, -3.0, -1.9, -3.3, -3.0, 0.5, 2.1, -0.9, 1.2, -0.8
parameter ends

state | action | reward
[-0.09] | [ 1.29 -0.89] | 0.11444945912175879
-0.11578167527275157 | [-19.18   4.17] | 0.05289054841075911
-0.13743433557670173 | [ 5.59 -0.93] | 0.08106809085957396
-0.15686318812436864 | [-15.66   4.15] | 0.04712627156746929
-0.17124811975987972 | [ 7.71 -0.84] | 0.065112482350466
-0.18370404643518504 | [-12.47   3.86] | 0.04916767436615724
-0.1923132674960774 | [ 9.82 -1.05] | 0.05615461205180265
-0.20111951962000452 | [-11.73   3.94] | 0.04633204743668831
-0.20797868599553265 | [10.05 -0.9 ] | 0.05229360193645261
-0.2144203217477409 | [-10.24   3.75] | 0.04810374009156279
-0.21864552478368823 | [11.1  -1.06] | 0.04793107281167665
-0.22361780628207129 | [-10.12   3.8 ] | 0.045531820769084186
-0.22733313903989544 | [11.06 -0.97] | 0.04565236802825327
-0.23163744326007818 | [-9.78  3.79] | 0.04425145083871586
-0.23462063888359913 | [11.23 -0.96] | 0.04357817537668658
-0.23819729115334126 | [-9.43  3.74] | 0.043509681400380584
-0.2404935641892541 | [11.46 -0.99] | 0.041464116173710014
-0.2436917149874929 | [-9.45  3.77] | 0.04166453199907789
-0.24587084626598218 | [11.38 -0.95] | 0.04037448315381216
-0.24862654285580546 | [-9.05  3.69] | 0.04167355956853216
-0.25013136884098236 | [11.71 -1.03] | 0.03850714182824626
-0.2526688633518163 | [-9.2   3.72] | 0.039847068923281784
-0.2543162583421202 | [11.55 -0.98] | 0.03761122197342065
-0.25684959906849214 | [-9.17  3.72] | 0.038794097878532184
-0.25839584430399215 | [11.55 -0.97] | 0.0366899588486286
-0.26074876324408236 | [-9.03  3.69] | 0.038246122379912664
-0.26206548144725733 | [11.65 -1.  ] | 0.0355773268052681
-0.2643738430055211 | [-9.12  3.72] | 0.037029210917997234
-0.2657994799779624 | [11.54 -0.96] | 0.03510484865249139
-0.26793674651949523 | [-8.86  3.66] | 0.037070655544206514
-0.26898401644626896 | [11.76 -1.02] | 0.0339436849284421
-0.2710887370176458 | [-9.04  3.69] | 0.03583202301689983
-0.27237588709319377 | [11.6  -0.98] | 0.03361320487654694
-0.2745168403211212 | [-8.95  3.67] | 0.035400109562244216
-0.27569393554432514 | [11.65 -0.99] | 0.032898111877615835
-0.27781850230579336 | [-8.99  3.68] | 0.03467189178521002
-0.2790605213634638 | [11.6  -0.97] | 0.03249853171298201
-0.2811072090819199 | [-8.85  3.65] | 0.03450564149603434
-0.28216877038222016 | [11.71 -1.  ] | 0.031735627441597324
-0.2842652462735812 | [-9.    3.68] | 0.03356587462201152
-0.28556248702480824 | [11.56 -0.96] | 0.03164330157929504
-0.2875486988747389 | [-8.71  3.61] | 0.03381686446776499
-0.2884747909419952 | [11.8  -1.03] | 0.030703931474786
-0.29045451248334736 | [-8.9   3.64] | 0.03294061108133391
-0.29165908722974454 | [11.64 -0.99] | 0.030636303720898372
-0.2937750609521294 | [-8.9   3.64] | 0.032473632954738554
-0.29501673932639394 | [11.61 -0.97] | 0.030303363772037815
-0.2970774348211496 | [-8.79  3.62] | 0.03230093857426711
-0.2982000937975044 | [11.69 -1.  ] | 0.029757758430424608
-0.3003053689323773 | [-8.9   3.64] | 0.03167665188437595
-0.3016072512984177 | [11.58 -0.96] | 0.029655844926796474
-0.3036212771426301 | [-8.66  3.58] | 0.031793092874220046
-0.304628662851404 | [11.78 -1.02] | 0.028900486265621382
-0.30666322380388233 | [-8.83  3.61] | 0.031128683100291425
-0.3079392412124145 | [11.62 -0.98] | 0.02895133848034486
-0.31004783391505764 | [-8.76  3.59] | 0.030911408442717676
-0.311256403025782 | [11.67 -0.99] | 0.02853795060923561
-0.31338237664205587 | [-8.8  3.6] | 0.030509794503163736
-0.3146818529945796 | [11.61 -0.97] | 0.028345149328373804
-0.31676140817286796 | [-8.66  3.57] | 0.030405667229531294
-0.3179146835788731 | [11.72 -1.  ] | 0.027858702937567325
-0.32006073255386425 | [-8.81  3.6 ] | 0.029882872462377738
-0.32145279195196 | [11.57 -0.96] | 0.027872063582273683
-0.32351052220939663 | [-8.54  3.53] | 0.029960219598152503
-0.32456620197104924 | [11.8  -1.03] | 0.027104626129947133
-0.32662844127316104 | [-8.72  3.56] | 0.029484524417931743
-0.32795603424361713 | [11.64 -0.99] | 0.0272955691511534
