-1.2, -0.5, -3.3, 3.5, -4.1, -0.6, -3.2, 1.4, 6.1, 8.3, 4.7, -2.8, -0.1, -0.4, 0.1, 1.8, -4.2, 2.0
parameter ends

state | action | reward
[-0.01] | [-4.99  1.36] | 0.06792739833270692
0.026176277666412492 | [-6.98 -9.99] | 0.05409739049672746
0.09658886555361353 | [ -6.95 -15.71] | 0.14499345811586206
0.17819141214894424 | [ -6.9 -19.9] | 0.28954890522818155
0.2672130964062667 | [ -6.65 -22.61] | 0.4510824540412263
0.3601939516031392 | [ -6.12 -23.92] | 0.6047945919069275
0.45448240466351963 | [ -5.37 -24.18] | 0.7391262604601371
0.5483270268895258 | [ -4.44 -23.76] | 0.8508031381237245
0.6406989073154645 | [ -3.41 -22.94] | 0.9406536969541521
0.7310837059781249 | [ -2.31 -21.91] | 1.011088675060926
0.8192839260727948 | [ -1.19 -20.78] | 1.0645939834818943
0.9052624573459712 | [ -0.05 -19.6 ] | 0.9245161850603361
0.9759478987601575 | [  1.58 -15.56] | 0.4069999903073393
1.0085317463341918 | [ 3.56 -8.87] | -0.32867414270084094
0.9942313010729488 | [ 5.42 -2.11] | -1.0498938251681498
0.9371772641992798 | [7.4  4.99] | -1.3416755062513372
0.8583361811730051 | [ 7.32 10.1 ] | -1.2866215084218253
0.7732489496018459 | [ 7.3  14.39] | -1.2153713611357198
0.68229442141786 | [ 7.18 18.3 ] | -1.1020306890581317
0.5868462768366836 | [ 6.86 21.94] | -0.9503262159031665
0.4881605527741311 | [ 6.31 25.2 ] | -0.7744995732054822
0.3871272994311687 | [ 5.54 27.98] | -0.5822006145960251
0.28446043343836913 | [ 4.55 30.3 ] | -0.3783935523551118
0.1807070380753437 | [ 3.38 32.2 ] | -0.16711104600710427
0.07624292701520388 | [ 2.03 33.76] | 0.04837816141885558
-0.028683087997719424 | [ 0.54 35.01] | 0.2829828657385595
-0.12655420439229442 | [-1.34 33.05] | 0.5409162784963937
-0.19092676730324434 | [-3.57 22.38] | 0.757279853517148
-0.21030908583270605 | [-5.15 13.95] | 0.8496749812354252
-0.18942541494179152 | [-6.51  5.3 ] | 0.876061152537365
-0.12896958668434966 | [-8.04 -3.48] | 0.7456101505263659
-0.04007167223558422 | [ -8.04 -12.08] | 0.6120448115526497
0.059545346352799 | [ -8.   -16.82] | 0.5964388710827287
0.16197623894881683 | [ -7.71 -19.48] | 0.6357469766748205
0.26372374061627646 | [ -7.16 -21.04] | 0.6979825770657784
0.3637220212404475 | [ -6.4  -21.79] | 0.7671403067951921
0.4618553838787851 | [ -5.48 -21.9 ] | 0.8342017600195396
0.5581237021341614 | [ -4.49 -21.58] | 0.8945403370097202
0.6524479108066876 | [ -3.46 -20.96] | 0.9457853061137764
0.7446928683965846 | [ -2.42 -20.18] | 0.9867941992723152
0.8347159436437795 | [ -1.39 -19.3 ] | 1.0172026954734827
0.9223997073740632 | [ -0.38 -18.37] | 0.8697181458482336
0.9973309910153679 | [  1.11 -15.27] | 0.21250958758250257
1.0309398401588012 | [ 3.32 -8.02] | -0.7386098968867746
1.0093625004377835 | [ 5.26 -1.04] | -1.5749557347197571
0.9408882309463351 | [7.32 6.13] | -1.8426472033416228
0.8514024223255635 | [ 7.31 11.11] | -1.70996036607931
0.7582596069840087 | [ 7.3  15.26] | -1.5750416462402972
0.6616906263334937 | [ 7.14 19.03] | -1.3781012724441386
0.5639442796476728 | [ 6.06 22.01] | -1.0114228446205908
0.47056940523223423 | [ 5.44 25.57] | -0.878280040089725
0.3716608879361595 | [ 4.75 28.54] | -0.7038768717739335
0.2695883596025637 | [ 3.81 30.91] | -0.5018228219010242
0.16580216083775162 | [ 2.68 32.86] | -0.2849911958899598
0.061035879745168754 | [ 1.37 34.47] | -0.06024246070690835
-0.044333458764844694 | [-0.08 35.8 ] | 0.21350039738275736
-0.13493591421427212 | [-2.04 30.97] | 0.5173518618102166
-0.19134979693692078 | [-3.78 23.01] | 0.7441584648279376
-0.2108462959749902 | [-5.07 16.4 ] | 0.8660565139645868
-0.19633919668684535 | [-6.25  9.3 ] | 0.9248126063367033
-0.1470523757881339 | [-7.64  1.43] | 0.952277631694364
-0.06358056751005307 | [-9.39 -6.81] | 0.8345889552934962
0.04119141280891485 | [ -9.49 -14.56] | 0.7240246442248371
0.14872778298514935 | [ -9.33 -18.19] | 0.7319891552104241
0.25406733476905546 | [ -8.88 -20.13] | 0.7895223568223056
0.3564641634603722 | [ -8.18 -21.25] | 0.8641980447905325
0.4564256864769989 | [ -7.28 -21.67] | 0.9391044649673629
0.5544054201932562 | [ -6.24 -21.56] | 1.0064600072420509
0.6505470320704708 | [ -5.14 -21.06] | 1.063435764006337
0.7448084957879316 | [ -4.01 -20.33] | 1.10911179826296
0.8370769628073202 | [ -2.88 -19.47] | 1.1432895775640766
0.9272325380366073 | [ -1.76 -18.53] | 1.166287025860343
1.0151856316870438 | [ -0.65 -17.57] | 1.078404928504756
1.0951746656958332 | [  0.64 -15.59] | 0.5293000584288331
1.1430391095498342 | [  2.39 -10.42] | -0.4191033546494122
1.140128661454112 | [ 3.94 -4.62] | -1.3935226444451452
1.0872466970909145 | [5.57 1.57] | -1.7889251280213307
1.009105683700845 | [5.67 7.01] | -1.746040329325746
0.9236437708180752 | [ 5.87 11.58] | -1.6899448747477268
0.8318418613866716 | [ 5.98 15.76] | -1.5882714974017986
0.7353858020220672 | [ 5.92 19.72] | -1.445108014012315
0.6356182341554402 | [ 5.63 23.32] | -1.2731790058961532
0.5335425317960542 | [ 5.11 26.44] | -1.0803589631358579
0.42994170023418654 | [ 4.38 29.1 ] | -0.8726701578545005
0.32536406193516854 | [ 3.45 31.36] | -0.6547218555203054
0.22015616511431949 | [ 2.35 33.29] | -0.4297098132995317
0.11453728245029877 | [ 1.09 34.92] | -0.19996031215245946
0.008666634998353719 | [-0.33 36.29] | 0.11082922474696694
-0.07942368067452431 | [-2.34 30.68] | 0.4705426831514986
-0.1321208346428617 | [-4.04 23.61] | 0.7305358609659012
-0.14905995475054945 | [-5.41 17.24] | 0.8819972721967436
-0.13159104023835155 | [-6.78  9.88] | 0.9704405894218946
-0.07802427181856258 | [-8.46  1.39] | 1.0295671851450099
0.01103015937403409 | [-10.51  -7.54] | 0.9443764785987979
0.11903177870435397 | [-10.63 -14.87] | 0.8707586051696323
0.22648519357627311 | [-10.4  -18.01] | 0.908880393673037
0.3308387305675998 | [ -9.87 -19.71] | 0.9875377292183933
0.4324449477967144 | [ -9.08 -20.65] | 1.074617166706464
0.5320595350974858 | [ -8.09 -20.93] | 1.1540708322160107
0.6300490920856017 | [ -6.97 -20.71] | 1.2200506738414658
0.726457214402648 | [ -5.77 -20.14] | 1.2715641745035795
0.8211906667942728 | [ -4.53 -19.36] | 1.3090439088929262
0.9141169715952377 | [ -3.29 -18.46] | 1.3333174626519693
1.0051150523526269 | [ -2.05 -17.51] | 1.345579908775925
1.0941070993326492 | [ -0.84 -16.53] | 1.2964404117538226
1.1783505513747046 | [  0.43 -15.15] | 0.8078439762868661
1.2358844869740502 | [  1.92 -11.16] | -0.16358190047622315
1.2446564637150925 | [ 3.1  -6.39] | -1.2423226900796185
1.201652891175019 | [ 4.24 -1.17] | -2.143709788615058
1.1163647428901322 | [5.74 4.41] | -2.3574419239549442
1.0161888153816725 | [5.88 9.39] | -2.1361342598850297
0.917259600949258 | [ 5.94 13.45] | -1.952388760409522
0.8179407084013343 | [ 5.9  17.29] | -1.7726833691451047
0.7175249984058079 | [ 5.71 21.01] | -1.5884761650682677
0.6157478655773518 | [ 5.29 24.39] | -1.3932676477309116
0.512777805792325 | [ 4.64 27.32] | -1.1863190780996948
0.4089036778169639 | [ 3.81 29.84] | -0.96984840159982
0.3043286996461443 | [ 2.83 32.03] | -0.7457536457191425
0.19916708034591296 | [ 1.71 33.97] | -0.5150760484479876
0.09348946733800506 | [ 0.46 35.67] | -0.23770881996419263
-0.005889106927026499 | [-1.08 34.73] | 0.13181939164139977
-0.0785800700231991 | [-2.7 28.1] | 0.4904396297612067
-0.11717918302210592 | [-3.89 23.3 ] | 0.7287548446067674
-0.12738746289722014 | [-5.03 18.45] | 0.8928994359202788
-0.10914259780148053 | [-6.34 12.43] | 1.0150539503279703
-0.06015354912946 | [-8.02  5.02] | 1.1250888892210211
0.021276375594104717 | [-10.18  -3.52] | 1.0928606512836332
0.12567784924141898 | [-10.83 -12.77] | 1.0385806394828658
0.23484993374602028 | [-10.92 -16.9 ] | 1.0744371586343067
0.34267079699362085 | [-10.53 -18.91] | 1.135608960629757
0.44748734921428207 | [ -9.77 -19.85] | 1.1993455872532477
0.5494916640363322 | [ -8.77 -20.07] | 1.256765901481688
0.6492264800841931 | [ -7.62 -19.83] | 1.305022480044841
0.7470588988058129 | [ -6.41 -19.29] | 1.3437243338539961
0.8431493899339061 | [ -5.17 -18.58] | 1.3728211196139122
0.9375143709190579 | [ -3.94 -17.76] | 1.3920720678670293
1.0300911948848988 | [ -2.72 -16.88] | 1.4012463908416581
1.1207871181908111 | [ -1.52 -15.98] | 1.4004539088138885
1.2095149859398049 | [ -0.35 -15.07] | 1.1582271845932104
1.2849259162856153 | [  0.91 -12.94] | 0.30490970883272295
1.3190581170655304 | [ 1.86 -9.03] | -0.8993960210767228
1.2973006315114721 | [ 2.52 -4.83] | -1.9754613524673759
1.2268118831905146 | [ 3.52 -0.01] | -2.54184474320841
1.1285771679551586 | [4.37 5.17] | -2.4926713299277887
1.025771457017556 | [4.61 9.67] | -2.254689781698389
0.9249606404016065 | [ 4.75 13.66] | -2.058510505099449
0.8241217018068828 | [ 4.77 17.6 ] | -1.8737149840754113
0.7222378630487291 | [ 4.6  21.35] | -1.6815226984981457
0.6191923596621187 | [ 4.2 24.7] | -1.480064450694909
0.5151728828494931 | [ 3.61 27.6 ] | -1.2683630300977444
0.4104362227996807 | [ 2.85 30.14] | -1.047974620366002
0.3051435157882765 | [ 1.95 32.4 ] | -0.8201535295569986
0.1993682924772633 | [ 0.92 34.42] | -0.57707677758639
0.09417391610148046 | [-0.29 35.87] | -0.24059942611789445
0.003899742767315542 | [-1.76 32.41] | 0.15756333769141934
-0.05730355465198985 | [-2.96 27.64] | 0.4817725510917367
-0.08951139699148071 | [-3.97 23.75] | 0.711361444136617
-0.09606579860593457 | [-5.09 19.33] | 0.8809667852163515
-0.07580430748326462 | [-6.48 13.45] | 1.0217967064633815
-0.02581379450123944 | [-8.31  5.98] | 1.164371745224891
0.05614744187349133 | [-10.64  -2.72] | 1.1727372767344706
0.16090870651771816 | [-11.44 -12.15] | 1.146572114649463
0.2703174681599767 | [-11.58 -16.24] | 1.1967921403979223
0.3784613679627368 | [-11.19 -18.21] | 1.2619626747534036
0.4836829447199704 | [-10.4  -19.08] | 1.323514969557152
0.5861286985965652 | [ -9.36 -19.25] | 1.375898077774383
0.6863317200334219 | [ -8.18 -18.99] | 1.4181052260246605
0.7846832007070029 | [ -6.94 -18.46] | 1.4506583818146928
0.8813796667499462 | [ -5.66 -17.76] | 1.473987714767396
0.9764715914951855 | [ -4.39 -16.97] | 1.4880394002833603
1.0699182339322466 | [ -3.13 -16.12] | 1.492532752705709
1.1616342082469484 | [ -1.89 -15.25] | 1.4873780431934265
1.251525535644293 | [ -0.68 -14.37] | 1.351858171994301
1.3338488479462407 | [  0.51 -13.01] | 0.682762789298851
1.3847793209314259 | [  1.27 -10.37] | -0.4835159261874108
1.383253044897002 | [ 1.46 -7.23] | -1.6977652029847947
1.328204020687131 | [ 1.84 -3.37] | -2.629372008756414
1.2328483012742708 | [2.8  1.01] | -2.76271666206892
1.1270264059669088 | [3.24 6.22] | -2.467288492464576
1.0253881449874367 | [ 3.53 10.48] | -2.256403487045161
0.9246228594085848 | [ 3.73 14.59] | -2.074964952111009
0.8230742015315295 | [ 3.77 18.61] | -1.8955150253550344
0.720219388442112 | [ 3.59 22.29] | -1.704982763314435
0.6162529055674287 | [ 3.2  25.52] | -1.5021093231640759
0.5114994896320382 | [ 2.64 28.36] | -1.2892652312586994
0.4061735049762221 | [ 1.93 30.88] | -1.0680781878945909
0.30037397691219253 | [ 1.09 33.15] | -0.8389663922348758
0.19413117534043042 | [ 0.1  35.21] | -0.5207730858233295
0.0978157293930532 | [-1.18 33.63] | -0.09714141413725548
0.02808222528786275 | [-2.35 28.97] | 0.29073762049678364
-0.011899235949205805 | [-3.29 25.54] | 0.57216802664762
-0.02682985452070923 | [-4.33 21.85] | 0.7931890126890964
-0.0166273496107758 | [-5.68 16.81] | 0.9864629443491099
0.021581748931410606 | [-7.46 10.11] | 1.1840831826070002
0.09076601299559997 | [-9.76  1.93] | 1.4051654902302817
0.1914906043742763 | [-12.44  -6.73] | 1.4573439123906764
0.3072142234240134 | [-12.85 -13.69] | 1.4230762658496714
