0.8, 2.8, 6.5, 0.5, -0.0, 1.5, -3.3, -0.8, 1.3, 0.6, -6.6, 0.9, -7.7, -5.9, -3.3, 1.2, 1.0, 3.4
parameter ends

state | action | reward
[-0.06] | [1.6  3.83] | 0.0505579254200166
-0.07950961961581766 | [-1.11 -0.16] | 0.028902147070975572
-0.08595915466208438 | [ 1.83 13.39] | -0.02691945466821642
-0.08508633588378836 | [-0.98  7.89] | -0.1283126978388471
-0.06752781328143352 | [ 2.03 29.62] | -0.33524498199359326
-0.04244987063934671 | [-0.92 18.36] | -0.4141021349644026
-0.011749193274353989 | [ 1.85 33.01] | -0.5980784970062063
0.01719617955092534 | [-1.34 20.67] | -0.6438574284774685
0.048030869704053514 | [ 1.62 32.93] | -0.8054922292147677
0.07547058695193004 | [-1.64 21.27] | -0.836497374530424
0.10139465891020752 | [ 1.43 31.33] | -0.9784583095497721
0.12216456726595032 | [-1.9  20.46] | -0.9599552072733951
0.13913582378482428 | [ 2.15 21.52] | -0.2847140025747133
0.14711290417636194 | [-1.03  5.22] | -0.14762796117816587
0.15410888082197058 | [ 1.61 14.04] | -0.19103776832557215
0.16012145185352977 | [-2.26  5.81] | -0.18213228736325654
0.16579935575398108 | [ 0.59 13.82] | -0.19010572204862344
0.17762732705363332 | [-1.8   8.69] | -0.1715654509467406
0.19553950482083052 | [ 0.73 16.1 ] | -0.177868731332024
0.2157642466170833 | [-2.1   9.93] | -0.15181766247523573
0.23881972763162312 | [ 0.16 16.85] | -0.14735864203046992
0.27206932149954616 | [-1.16 14.73] | -0.10983530928673049
0.31404204297664395 | [ 0.34 20.36] | -0.0992975292939429
0.35881209911912726 | [-1.63 16.55] | -0.05055787320918066
0.40652552052651747 | [-0.6  21.27] | 0.006762703312648222
0.46658098697029066 | [-0.92 22.39] | 0.07976097248413214
0.5336904191427265 | [-0.97 24.59] | 0.10239573235556965
0.5971636349565741 | [-5.28 11.76] | -0.30419026278310557
0.5785550598725506 | [-7.51  4.33] | -0.2907477499853332
0.5583199365538949 | [-7.18  5.88] | -0.24961190942027225
0.5440661672538263 | [-7.12  6.47] | -0.23258359840091725
0.5318127920207371 | [-7.19  6.57] | -0.22281351396505983
0.5202614287058109 | [-7.28  6.56] | -0.21481736320745135
0.5091351183549141 | [-7.38  6.53] | -0.2074980206459994
0.4983723201088459 | [-7.47  6.5 ] | -0.20065797872901805
0.4879467753468642 | [-7.55  6.48] | -0.19423996339268923
0.47783799017516393 | [-7.63  6.45] | -0.18820625831238355
0.46802746282767593 | [-7.71  6.42] | -0.18252409516123358
0.45849823921793514 | [-7.78  6.4 ] | -0.17716420412149306
0.4492347593691855 | [-7.85  6.37] | -0.17210041982052324
0.44022271750313563 | [-7.91  6.35] | -0.1673093127782173
0.4314489328068529 | [-7.98  6.33] | -0.16276984833389385
0.4229012347940891 | [-8.03  6.3 ] | -0.1584630897555024
0.414568362622946 | [-8.09  6.28] | -0.15437194352945544
0.40643987661678055 | [-8.14  6.26] | -0.15048094076941057
0.39850608028808393 | [-8.2   6.24] | -0.14677604900173905
0.3907579514065653 | [-8.24  6.22] | -0.14324450951964843
0.38318708088078457 | [-8.29  6.2 ] | -0.1398746963415179
0.37578561841367486 | [-8.34  6.18] | -0.13665599349654342
0.36854622405028015 | [-8.38  6.16] | -0.13357868791759475
0.36146202486713197 | [-8.42  6.14] | -0.1306338756729835
0.35452657616194655 | [-8.46  6.12] | -0.1278133796383544
0.34773382659377355 | [-8.5  6.1] | -0.12510967701267506
0.3410780868005672 | [-8.54  6.08] | -0.12251583533188531
0.33455400108595373 | [-8.57  6.06] | -0.1200254558411225
0.3281565218217932 | [-8.61  6.05] | -0.11763262326561903
0.32188088625960093 | [-8.64  6.03] | -0.11533186113171515
0.3157225954843886 | [-8.67  6.01] | -0.11311809193608127
0.3096773952771221 | [-8.7  6. ] | -0.11098660158334238
0.3037412586815802 | [-8.73  5.98] | -0.1089330075557373
0.2979103700969326 | [-8.76  5.96] | -0.10695323036629643
0.29218111073850117 | [-8.79  5.95] | -0.10504346790727183
0.2865500453278264 | [-8.82  5.93] | -0.10320017235689931
0.281013909889358 | [-8.85  5.92] | -0.10142002935187994
0.2755696005451467 | [-8.87  5.9 ] | -0.09969993917053976
0.27021416321115516 | [-8.9   5.89] | -0.09803699970391927
0.2649447841094952 | [-8.92  5.87] | -0.09642849101991549
0.25975878102025457 | [-8.94  5.86] | -0.09487186134927486
0.2546535952047814 | [-8.97  5.85] | -0.09336471434321197
0.24962678393950818 | [-8.99  5.83] | -0.09190479747004779
0.2446760136057483 | [-9.01  5.82] | -0.09048999143399773
0.23979905328650736 | [-9.03  5.8 ] | -0.08911830051264759
0.2349937688263074 | [-9.05  5.79] | -0.08778784372149986
0.2302581173144153 | [-9.07  5.78] | -0.08649684672421663
0.22559014195576363 | [-9.09  5.77] | -0.08524363441626728
0.22098796729731984 | [-9.11  5.75] | -0.0840266241175365
0.2164497947807443 | [-9.13  5.74] | -0.08284431931638296
0.21197389859493174 | [-9.15  5.73] | -0.0816953039138062
0.20755862180449114 | [-9.17  5.72] | -0.08057823692181074
0.20320237273242012 | [-9.18  5.7 ] | -0.07949184757461587
0.1989036215772036 | [-9.2   5.69] | -0.07843493081588153
0.19466089724633762 | [-9.22  5.68] | -0.07740634312853238
0.19047278438987122 | [-9.23  5.67] | -0.07640499867742682
0.1863379206189917 | [-9.25  5.66] | -0.07542986573768266
0.18225499389597266 | [-9.26  5.65] | -0.07447996338446852
0.17822274008296754 | [-9.28  5.63] | -0.0735543584221475
0.17423994063818626 | [-9.29  5.62] | -0.07265216253287153
0.1703054204489475 | [-9.31  5.61] | -0.07177252962659483
0.16641804579196087 | [-9.32  5.6 ] | -0.07091465337608925
0.16257672241197776 | [-9.34  5.59] | -0.07007776492215056
0.1587803937106628 | [-9.35  5.58] | -0.06926113073534845
0.1550280390381829 | [-9.36  5.57] | -0.06846405062220884
0.15131867208060124 | [-9.38  5.56] | -0.06768585586439534
0.14765133933670033 | [-9.39  5.55] | -0.06692590748079003
0.14402511867834766 | [-9.4   5.54] | -0.06618359460311364
0.14043911798896389 | [-9.41  5.53] | -0.06545833295649361
0.13689247387506442 | [-9.43  5.52] | -0.06474956343720599
0.13338435044621663 | [-9.44  5.51] | -0.06405675078042951
0.12991393815909918 | [-9.45  5.5 ] | -0.0633793823114116
0.12648045272166436 | [-9.46  5.49] | -0.06271696677408925
0.12308313405369066 | [-9.47  5.48] | -0.06206903323155701
0.119721245300279 | [-9.48  5.47] | -0.06143513003338523
0.11639407189508956 | [-9.49  5.46] | -0.06081482384500603
0.11310092067033886 | [-9.51  5.45] | -0.06020769873496845
0.10984111901078425 | [-9.52  5.44] | -0.05961335531601514
0.1066140140491114 | [-9.53  5.44] | -0.05903140993631278
0.10341897190031786 | [-9.54  5.43] | -0.058461493917569454
0.1002553769328457 | [-9.55  5.42] | -0.05790325283674199
0.09712263107436653 | [-9.56  5.41] | -0.057356345848582145
0.09402015315026065 | [-9.57  5.4 ] | -0.05682044504631827
0.0909473782529599 | [-9.57  5.39] | -0.05629523485793
0.08790375714044164 | [-9.58  5.38] | -0.05578041147584331
0.0848887556622721 | [-9.59  5.38] | -0.055275682317807495
0.08190185421169822 | [-9.6   5.37] | -0.05478076551704869
0.07894254720238274 | [-9.61  5.36] | -0.05429538943985773
0.07601034256846316 | [-9.62  5.35] | -0.053819292228867326
0.0731047612866991 | [-9.63  5.34] | -0.05335222137051958
0.07022533691954655 | [-9.64  5.33] | -0.052893933285167984
0.06737161517806861 | [-9.65  5.33] | -0.0524441929384725
0.06454315350365912 | [-9.65  5.32] | -0.05200277347287926
0.06173952066761434 | [-9.66  5.31] | -0.05156945585782449
0.058960296387647396 | [-9.67  5.3 ] | -0.05114402855776274
0.05620507096049216 | [-9.68  5.3 ] | -0.050726287216829175
0.053473444909793874 | [-9.69  5.29] | -0.05031603435921429
0.05076502864852826 | [-9.69  5.28] | -0.049913079104384334
0.048079442155236116 | [-9.7   5.27] | -0.049517236896234815
0.045416314663401264 | [-9.71  5.27] | -0.049128329245450374
0.042775284363335705 | [-9.71  5.26] | -0.04874618348428498
0.04015599811597227 | [-9.72  5.25] | -0.04837063253308695
0.03755811117799976 | [-9.73  5.24] | -0.048001514677936716
0.034981286937804154 | [-9.74  5.24] | -0.04763867335873745
0.032425196661710814 | [-9.74  5.23] | -0.04728195696726745
0.029889519250048634 | [-9.75  5.22] | -0.04693121865456586
0.02737394100258358 | [-9.76  5.22] | -0.04658631614722666
0.024878155392893894 | [-9.76  5.21] | -0.04624711157208295
0.022401862851279382 | [-9.77  5.2 ] | -0.04591347128887178
0.019944770555821823 | [-9.78  5.2 ] | -0.045585265730399935
0.017506592231231088 | [-9.78  5.19] | -0.04526236924991103
0.015087047955131685 | [-9.79  5.18] | -0.04494465997519892
0.012685863971461783 | [-9.8   5.17] | -0.04463201966917798
0.01030277251067423 | [-9.8   5.17] | -0.0443243335965352
0.00793751161644276 | [-9.81  5.16] | -0.04402149039620192
0.005589824978594608 | [-9.81  5.16] | -0.04372338195931408
0.0032594617720018903 | [-9.82  5.15] | -0.04342990331241755
0.000946176501178895 | [-9.83  5.14] | -0.043140952505651024
-0.001350271149655307 | [-9.83  5.14] | -0.0428564305056098
-0.0036301164612788732 | [-9.84  5.13] | -0.04257624109279989
-0.005893589819150369 | [-9.84  5.12] | -0.04230029076324989
-0.008140916848281561 | [-9.85  5.12] | -0.04202848863431985
-0.010372318543496777 | [-9.85  5.11] | -0.041760746354293575
-0.012588011395267152 | [-9.86  5.1 ] | -0.041496978015713004
-0.014788207511298798 | [-9.86  5.1 ] | -0.04123710007221014
-0.01697311473404614 | [-9.87  5.09] | -0.04098103125871672
-0.019142936754312206 | [-9.88  5.09] | -0.04072869251484367
-0.021297873221092133 | [-9.88  5.08] | -0.04048000691133735
-0.023438119847807606 | [-9.89  5.07] | -0.040234899579418615
-0.025563868515073907 | [-9.89  5.07] | -0.03999329764292818
-0.027675307370133788 | [-9.9   5.06] | -0.03975513015309198
-0.02977262092308788 | [-9.9   5.06] | -0.039520328025844584
-0.031855990140044435 | [-9.91  5.05] | -0.039288823981553596
-0.03392559253330581 | [-9.91  5.05] | -0.0390605524870615
-0.03598160224870407 | [-9.92  5.04] | -0.038835449699926465
-0.03802419015019338 | [-9.92  5.03] | -0.03861345341478631
-0.040053523901802016 | [-9.92  5.03] | -0.038394503011730294
-0.04206976804704235 | [-9.93  5.02] | -0.03817853940661367
-0.04407308408587191 | [-9.93  5.02] | -0.037965505003191034
-0.04606363054929723 | [-9.94  5.01] | -0.037755343647050785
