3.1, 4.4, 6.5, -6.3, 0.3, 0.5, 4.2, -1.3, 2.8, 4.8, -0.6, -0.7, 5.9, 1.7, 0.2, -3.1, 1.5, 3.1
parameter ends

state | action | reward
[0.] | [1.92 2.52] | 0.05811183269082054
-0.010729883668367106 | [9.17 5.04] | 0.05457467368368212
-0.05360696255024812 | [15.35  6.91] | 0.07970968610997994
-0.11867262803850818 | [19.72  7.72] | 0.13999598205604
-0.19731226403804247 | [22.43  7.55] | 0.2234465148495664
-0.2830533062154748 | [24.01  6.72] | 0.3151866846461634
-0.3718743645792554 | [24.88  5.52] | 0.4049547929412365
-0.4614772214840063 | [25.34  4.15] | 0.48721362895536896
-0.5505697649955557 | [25.55  2.71] | 0.5593620836657374
-0.6384076527215204 | [25.58  1.25] | 0.6203675596183605
-0.7245430209122563 | [25.49 -0.19] | 0.835209563398077
-0.8173543691299008 | [34.07  6.9 ] | 0.9278355610211548
-0.9123925243023843 | [31.23  2.17] | 0.9133186792351075
-1.000887005778343 | [29.15 -1.46] | 1.1681298270100615
-1.096071798391174 | [40.04  8.21] | 1.233452032230909
-1.1933732480349577 | [35.55  1.72] | 1.1483894469798959
-1.2819348038108758 | [32.13 -3.53] | 1.295109974125442
-1.3723329210463582 | [39.85  4.05] | 1.3084720880131044
-1.4627195095861107 | [35.66 -2.48] | 0.4087721149767193
-1.4953511809354472 | [  6.45 -14.6 ] | -0.3355406623973815
-1.473845483589704 | [  6.28 -10.78] | -0.3646580057715859
-1.4470487621854942 | [ 6.98 -6.85] | -0.46622292859306586
-1.412651049414445 | [ 6.44 -4.03] | -0.6296216954792679
-1.3692866692988026 | [ 5.44 -1.96] | -0.8213654816214657
-1.3173879677749676 | [ 4.27 -0.42] | -0.9534861547685203
-1.2622016477214881 | [ 3.88 -1.3 ] | -1.0836325238386428
-1.203794652446115 | [2.67 0.22] | -1.0937033384171684
-1.1486434681459257 | [ 3.76 -3.33] | -1.1211751590412462
-1.0948677430188938 | [ 2.35 -1.04] | -1.334070944959055
-1.0322218720594185 | [ 1.04 -0.01] | -1.30650897335727
-0.9731425114400003 | [ 2.43 -2.91] | -1.3055929137313378
-0.9158744918065911 | [ 1.16 -1.41] | -1.456243627892332
-0.8525798093643588 | [ 0.28 -0.93] | -1.5279481245031599
-0.7868059375936366 | [-0.12 -1.19] | -1.5586240482900116
-0.7202490479578257 | [-0.61 -1.5 ] | -1.601518766725772
-0.64792932105863 | [-3.76 -3.62] | -1.6260576410601548
-0.5634562285724153 | [-8.34 -6.79] | -1.565444705675556
-0.4679157251184381 | [-11.53  -9.33] | -1.4123592610116151
-0.3661080100879804 | [-12.83 -12.61] | -0.4963600466477823
-0.2848278917111014 | [-11.29 -22.54] | -0.18451846216168177
-0.2002703771157777 | [-15.46 -23.41] | -0.04524754789114714
-0.10503136466498583 | [-19.16 -24.38] | 0.15677720697179803
-0.0009467769702312077 | [-22.33 -25.32] | 0.38771859875256043
0.1105541373676643 | [-24.87 -25.79] | 0.623507953177143
0.22751485506247568 | [-26.57 -25.51] | 0.8435362587478672
0.34729966271830026 | [-27.39 -24.39] | 1.0278029719835204
0.46723499459733986 | [-27.48 -22.51] | 1.1647896855138435
0.5852951308173475 | [-27.13 -20.12] | 1.255582880406146
0.7003493277812289 | [-26.58 -17.45] | 1.3075903210636761
0.8119092816059437 | [-25.98 -14.66] | 1.328421853850817
0.9197281612647943 | [-25.39 -11.84] | 1.3232526989517388
1.023516541329547 | [-24.82  -9.03] | 1.2952034393643452
1.1228624085085948 | [-24.28  -6.26] | 1.2471432852147588
1.2173104724199177 | [-23.75  -3.56] | 1.1831450505729073
1.3064991396907517 | [-23.24  -0.96] | 1.1092890249044538
1.3902909006818966 | [-22.76   1.53] | 1.279303774477834
1.477217474389721 | [-25.56  -3.47] | 1.3106934719088166
1.5630904568189539 | [-23.77   1.94] | 1.3343959586865881
1.6468556523178852 | [-25.66  -1.54] | 1.1055389400130193
