-0.5, 2.6, 3.7, 3.2, -1.9, 2.8, 3.7, 2.5, 3.3, 1.5, 2.0, -3.7, -1.7, -2.7, 2.1, 1.3, -3.5, -0.8
parameter ends

state | action | reward
[0.03] | [-3.64 -0.97] | 0.027883322172880327
0.0505048104266787 | [-4.37 -3.71] | 0.07180043735738448
0.09765810135940578 | [-4.96 -5.92] | 0.14261124370612052
0.16495557481449616 | [-5.14 -7.29] | 0.23532970033957107
0.24442582641439015 | [-5.01 -7.99] | 0.33746425567135113
0.33036363348730674 | [-4.72 -8.28] | 0.4388401087275277
0.4192456693111793 | [-4.37 -8.36] | 0.5333795325068503
0.5090134834005838 | [-4.01 -8.32] | 0.6178852690773773
0.5984602624717863 | [-3.67 -8.24] | 0.6907926249612562
0.686850702568981 | [-3.37 -8.13] | 0.7514630337114621
0.7737125336830818 | [-3.1  -8.03] | 0.7998476280239885
0.858727740859381 | [-2.88 -7.93] | 0.8363238897329358
0.941676858797507 | [-2.7  -7.84] | 0.8616024569076636
1.0224108128070601 | [-2.56 -7.77] | 0.8766572289428889
1.1008369207892659 | [-2.46 -7.71] | 0.8826605011285067
1.1769120695749196 | [-2.39 -7.67] | 0.8809183353993605
1.2506393989476756 | [-2.36 -7.64] | 0.8728073393932924
1.3220665845914006 | [-2.34 -7.63] | 0.8597162110249879
1.3912847823759567 | [-2.34 -7.64] | 0.8429955846233824
1.458427863832362 | [-2.35 -7.66] | 0.8239188607468091
1.5236719269048564 | [-2.36 -7.69] | 0.803655429234978
1.5872353065281728 | [-2.36 -7.73] | 0.7832564079999247
1.649379494904253 | [-2.34 -7.78] | 0.7636519628892271
1.7104115555653256 | [-2.29 -7.85] | 0.7456585553420157
1.7706888237237863 | [-2.2  -7.92] | 0.541196928857223
1.8152214746611808 | [-7.98 -7.05] | -0.10352909310796109
1.8075904828634721 | [-9.13 -6.73] | -0.0800482780729612
1.8017580715387165 | [-8.47 -6.78] | -0.030860877660138147
1.7998142976550902 | [-8.23 -6.8 ] | -0.018013502855210937
1.7989018265343284 | [-8.18 -6.81] | -0.016228092488497
1.798147799873656 | [-8.16 -6.8 ] | -0.016262449156246167
1.7974085472878856 | [-8.14 -6.8 ] | -0.016413228847739984
1.7966743055570773 | [-8.13 -6.79] | -0.016526059180982322
1.7959471449123205 | [-8.11 -6.79] | -0.01661745880316346
1.795227772289884 | [-8.1  -6.79] | -0.016697909116190915
1.7945161191355326 | [-8.08 -6.78] | -0.016770301255346884
1.793811961405075 | [-8.07 -6.78] | -0.01683559250663328
1.793115069081429 | [-8.06 -6.78] | -0.016894417398320857
1.7924252249325594 | [-8.05 -6.78] | -0.016947339773144224
1.7917422237617162 | [-8.04 -6.77] | -0.01699487174415742
1.791065870935476 | [-8.03 -6.77] | -0.0170374753019589
1.7903959814573633 | [-8.02 -6.77] | -0.01707556662586337
1.7897323792679767 | [-8.01 -6.77] | -0.017109521140727606
1.7890748966327352 | [-8.   -6.77] | -0.017139678162230332
1.7884233735852226 | [-7.99 -6.77] | -0.017166344957561298
1.7877776574180066 | [-7.98 -6.76] | -0.017189800280134185
1.7871376022161702 | [-7.97 -6.76] | -0.017210297455336837
1.7865030684293153 | [-7.97 -6.76] | -0.01722806708261107
1.7858739224782154 | [-7.96 -6.76] | -0.017243319407945448
1.7852500363927142 | [-7.95 -6.76] | -0.017256246412178614
1.7846312874778498 | [-7.94 -6.76] | -0.01726702365351864
1.7840175580055382 | [-7.94 -6.76] | -0.01727581189689126
1.783408734929429 | [-7.93 -6.76] | -0.017282758557974023
1.7828047096208244 | [-7.92 -6.76] | -0.017287998985697543
1.7822053776237636 | [-7.92 -6.76] | -0.0172916576035727
1.7816106384275832 | [-7.91 -6.76] | -0.017293848927376468
1.7810203952554362 | [-7.91 -6.76] | -0.01729467847435147
1.7804345548674072 | [-7.9  -6.75] | -0.017294243576914434
1.7798530273769988 | [-7.9  -6.75] | -0.01729263411218443
1.7792757260798802 | [-7.89 -6.75] | -0.017289933157224865
1.7787025672939039 | [-7.89 -6.75] | -0.01728621757840852
1.7781334702094882 | [-7.88 -6.75] | -0.017281558562481675
1.7775683567495437 | [-7.88 -6.75] | -0.017276022095778217
1.7770071514382046 | [-7.87 -6.75] | -0.017269669397308042
1.776449781277692 | [-7.87 -6.75] | -0.017262557310686502
1.7758961756326912 | [-7.86 -6.75] | -0.017254738659368586
1.775346266121687 | [-7.86 -6.75] | -0.017246262569033423
1.7747999865147468 | [-7.85 -6.75] | -0.01723717476049441
1.7742572726372845 | [-7.85 -6.75] | -0.01722751781627014
1.7737180622793765 | [-7.85 -6.75] | -0.017217331423392844
1.773182295110242 | [-7.84 -6.75] | -0.017206652594883687
1.772649912597528 | [-7.84 -6.75] | -0.017195515871964093
1.7721208579310683 | [-7.83 -6.75] | -0.017183953508981976
1.7715950759508163 | [-7.83 -6.75] | -0.01717199564256696
1.7710725130786709 | [-7.83 -6.75] | -0.017159670446680785
1.7705531172539386 | [-7.82 -6.75] | -0.017147004274774984
1.770036837872198 | [-7.82 -6.76] | -0.01713402179030913
1.769523625727344 | [-7.82 -6.76] | -0.017120746086697423
1.7690134329566107 | [-7.81 -6.76] | -0.017107198797618472
1.7685062129883902 | [-7.81 -6.76] | -0.017093400198632556
1.768001920492666 | [-7.81 -6.76] | -0.01707936930074376
1.767500511333908 | [-7.8  -6.76] | -0.017065123936754946
1.7670019425262757 | [-7.8  -6.76] | -0.01705068084099505
1.766506172190994 | [-7.8  -6.76] | -0.01703605572291848
1.7660131595157709 | [-7.79 -6.76] | -0.017021263335228597
1.765522864716137 | [-7.79 -6.76] | -0.017006317536876765
1.7650352489985996 | [-7.79 -6.76] | -0.01699123135143077
1.7645502745255024 | [-7.79 -6.76] | -0.016976017021165288
1.7640679043814969 | [-7.78 -6.76] | -0.016960686057236857
1.7635881025415352 | [-7.78 -6.76] | -0.016945249286252392
1.7631108338402997 | [-7.78 -6.76] | -0.016929716893525883
1.7626360639429886 | [-7.78 -6.76] | -0.01691409846328581
1.762163759317388 | [-7.77 -6.76] | -0.016898403016091273
1.761693887207157 | [-7.77 -6.76] | -0.016882639043616823
1.7612264156062638 | [-7.77 -6.76] | -0.016866814541104377
1.7607613132345112 | [-7.77 -6.76] | -0.0168509370375357
1.7602985495140966 | [-7.76 -6.76] | -0.016835013623859876
1.7598380945471486 | [-7.76 -6.76] | -0.01681905097924016
1.7593799190941968 | [-7.76 -6.76] | -0.016803055395623497
1.758923994553521 | [-7.76 -6.76] | -0.016787032800649748
1.7584702929413403 | [-7.75 -6.77] | -0.016770988779101697
1.7580187868727974 | [-7.75 -6.77] | -0.016754928592951298
1.7575694495437024 | [-7.75 -6.77] | -0.016738857200078713
1.757122254712995 | [-7.75 -6.77] | -0.01672277927187788
1.7566771766858933 | [-7.75 -6.77] | -0.01670669920966157
1.7562341902976955 | [-7.74 -6.77] | -0.016690621160105362
1.7557932708982023 | [-7.74 -6.77] | -0.016674549029677084
1.7553543943367353 | [-7.74 -6.77] | -0.016658486498187266
1.7549175369477157 | [-7.74 -6.77] | -0.016642437031542695
1.7544826755367853 | [-7.74 -6.77] | -0.016626403893664182
1.754049787367441 | [-7.74 -6.77] | -0.01661039015770776
1.7536188501481604 | [-7.73 -6.77] | -0.016594398716628038
1.7531898420199952 | [-7.73 -6.77] | -0.016578432293072702
1.752762741544614 | [-7.73 -6.77] | -0.01656249344872595
1.752337527692773 | [-7.73 -6.77] | -0.016546584593061422
1.7519141798331952 | [-7.73 -6.77] | -0.01653070799163099
1.7514926777218411 | [-7.72 -6.77] | -0.016514865773819096
1.7510730014915559 | [-7.72 -6.78] | -0.016499059940175684
1.7506551316420735 | [-7.72 -6.78] | -0.016483292369331604
1.7502390490303652 | [-7.72 -6.78] | -0.016467564824509826
1.7498247348613152 | [-7.72 -6.78] | -0.016451878959654623
1.749412170678715 | [-7.72 -6.78] | -0.016436236325245282
1.7490013383565566 | [-7.71 -6.78] | -0.01642063837373922
1.7485922200906172 | [-7.71 -6.78] | -0.016405086464761028
1.748184798390321 | [-7.71 -6.78] | -0.016389581869963952
1.7477790560708681 | [-7.71 -6.78] | -0.016374125777639054
1.74737497624562 | [-7.71 -6.78] | -0.016358719297071573
1.74697254231873 | [-7.71 -6.78] | -0.016343363462654782
1.7465717379780084 | [-7.71 -6.78] | -0.016328059237779347
1.7461725471880192 | [-7.7  -6.78] | -0.016312807518531067
1.7457749541833885 | [-7.7  -6.78] | -0.01629760913715584
1.745378943462327 | [-7.7  -6.78] | -0.01628246486535629
1.7449844997803523 | [-7.7  -6.79] | -0.016267375417429293
1.744591608144204 | [-7.7  -6.79] | -0.01625234145320329
1.7442002538059485 | [-7.7  -6.79] | -0.016237363580868375
1.743810422257259 | [-7.7  -6.79] | -0.016222442359585743
1.7434220992238716 | [-7.69 -6.79] | -0.016207578302044813
1.7430352706602064 | [-7.69 -6.79] | -0.016192771876824524
1.742649922744149 | [-7.69 -6.79] | -0.016178023510637997
1.742266041871986 | [-7.69 -6.79] | -0.016163333590525998
1.7418836146534904 | [-7.69 -6.79] | -0.01614870246583658
1.741502627907149 | [-7.69 -6.79] | -0.01613413045019238
1.7411230686555295 | [-7.69 -6.79] | -0.016119617823300476
1.740744924120779 | [-7.69 -6.79] | -0.016105164832688992
1.740368181720254 | [-7.69 -6.79] | -0.016090771695392667
1.7399928290622724 | [-7.68 -6.79] | -0.016076438599463214
1.739618853941985 | [-7.68 -6.79] | -0.016062165705512478
1.7392462443373655 | [-7.68 -6.8 ] | -0.01604795314808733
1.7388749884053085 | [-7.68 -6.8 ] | -0.01603380103704497
1.7385050744778383 | [-7.68 -6.8 ] | -0.016019709458802687
1.738136491058421 | [-7.68 -6.8 ] | -0.016005678477569917
1.7377692268183758 | [-7.68 -6.8 ] | -0.015991708136492228
1.7374032705933868 | [-7.68 -6.8 ] | -0.01597779845875958
1.7370386113801055 | [-7.67 -6.8 ] | -0.01596394944864179
1.7366752383328474 | [-7.67 -6.8 ] | -0.015950161092481256
1.7363131407603738 | [-7.67 -6.8 ] | -0.015936433359642913
1.7359523081227608 | [-7.67 -6.8 ] | -0.015922766203403105
1.7355927300283505 | [-7.67 -6.8 ] | -0.015909159561822435
1.735234396230779 | [-7.67 -6.8 ] | -0.015895613358543316
1.7348772966260866 | [-7.67 -6.8 ] | -0.015882127503555343
1.7345214212498983 | [-7.67 -6.8 ] | -0.015868701893968787
1.7341667602746789 | [-7.67 -6.8 ] | -0.01585533641467785
1.7338133040070565 | [-7.67 -6.81] | -0.01584203093905158
1.7334610428852166 | [-7.66 -6.81] | -0.01582878532957342
1.7331099674763588 | [-7.66 -6.81] | -0.015815599438416362
1.7327600684742188 | [-7.66 -6.81] | -0.01580247310805906
1.7324113366966523 | [-7.66 -6.81] | -0.015789406171804594
1.732063763083278 | [-7.66 -6.81] | -0.015776398454328516
1.7317173386931803 | [-7.66 -6.81] | -0.015763449772161403
1.731372054702665 | [-7.66 -6.81] | -0.015750559934170374
1.731027902403073 | [-7.66 -6.81] | -0.015737728742013284
1.7306848731986455 | [-7.66 -6.81] | -0.01572495599056012
1.7303429586044399 | [-7.66 -6.81] | -0.015712241468323625
1.7300021502442973 | [-7.66 -6.81] | -0.015699584957823004
1.7296624398488567 | [-7.65 -6.81] | -0.015686986235992083
1.7293238192536178 | [-7.65 -6.81] | -0.01567444507450376
1.728986280397048 | [-7.65 -6.81] | -0.015661961240130425
1.728649815318733 | [-7.65 -6.82] | -0.015649534495044883
1.7283144161575745 | [-7.65 -6.82] | -0.015637164597153867
1.727980075150025 | [-7.65 -6.82] | -0.015624851300380787
1.727646784628365 | [-7.65 -6.82] | -0.015612594354927383
1.7273145370190204 | [-7.65 -6.82] | -0.015600393507584263
1.7269833248409183 | [-7.65 -6.82] | -0.015588248501928593
1.7266531407038779 | [-7.65 -6.82] | -0.015576159078620257
1.7263239773070405 | [-7.65 -6.82] | -0.015564124975581932
1.7259958274373322 | [-7.65 -6.82] | -0.015552145928269319
1.725668683967963 | [-7.64 -6.82] | -0.015540221669841803
1.7253425398569582 | [-7.64 -6.82] | -0.015528351931372242
1.7250173881457223 | [-7.64 -6.82] | -0.015516536442057664
1.7246932219576345 | [-7.64 -6.82] | -0.01550477492936886
1.724370034496674 | [-7.64 -6.82] | -0.015493067119239106
1.7240478190460775 | [-7.64 -6.82] | -0.015481412736222227
1.7237265689670238 | [-7.64 -6.83] | -0.015469811503673358
1.7234062776973467 | [-7.64 -6.83] | -0.015458263143856647
1.723086938750276 | [-7.64 -6.83] | -0.015446767378122792
1.722768545713207 | [-7.64 -6.83] | -0.015435323927021993
1.7224510922464917 | [-7.64 -6.83] | -0.015423932510436113
1.7221345720822607 | [-7.64 -6.83] | -0.015412592847721517
1.7218189790232659 | [-7.64 -6.83] | -0.015401304657798483
1.7215043069417488 | [-7.63 -6.83] | -0.015390067659270276
1.7211905497783335 | [-7.63 -6.83] | -0.015378881570536622
1.7208777015409404 | [-7.63 -6.83] | -0.01536774610988616
1.720565756303724 | [-7.63 -6.83] | -0.01535666099559149
1.720254708206031 | [-7.63 -6.83] | -0.015345625946013946
1.7199445514513816 | [-7.63 -6.83] | -0.015334640679657664
1.7196352803064687 | [-7.63 -6.83] | -0.015323704915286321
1.7193268891001812 | [-7.63 -6.83] | -0.015312818371977855
1.7190193722226423 | [-7.63 -6.84] | -0.015301980769213713
1.718712724124271 | [-7.63 -6.84] | -0.015291191826928736
1.71840693931486 | [-7.63 -6.84] | -0.015280451265595156
1.7181020123626733 | [-7.63 -6.84] | -0.015269758806277955
1.7177979378935604 | [-7.63 -6.84] | -0.015259114170702552
1.7174947105900882 | [-7.63 -6.84] | -0.015248517081293395
1.7171923251906904 | [-7.62 -6.84] | -0.015237967261244337
1.7168907764888337 | [-7.62 -6.84] | -0.015227464434562651
1.7165900593321983 | [-7.62 -6.84] | -0.015217008326122624
1.7162901686218766 | [-7.62 -6.84] | -0.015206598661689498
1.7159910993115857 | [-7.62 -6.84] | -0.015196235167989456
1.715692846406896 | [-7.62 -6.84] | -0.015185917572736041
1.7153954049644728 | [-7.62 -6.84] | -0.015175645604668773
1.715098770091335 | [-7.62 -6.84] | -0.015165418993592921
1.7148029369441247 | [-7.62 -6.84] | -0.015155237470406346
1.7145079007283932 | [-7.62 -6.84] | -0.01514510076713278
1.7142136566978985 | [-7.62 -6.85] | -0.01513500861696491
1.7139202001539162 | [-7.62 -6.85] | -0.015124960754268613
1.7136275264445648 | [-7.62 -6.85] | -0.015114956914625104
1.7133356309641408 | [-7.62 -6.85] | -0.015104996834853938
1.7130445091524678 | [-7.62 -6.85] | -0.015095080253037118
1.712754156494258 | [-7.62 -6.85] | -0.015085206908521697
1.7124645685184834 | [-7.62 -6.85] | -0.015075376541967741
1.7121757407977594 | [-7.61 -6.85] | -0.015065588895360691
1.7118876689477396 | [-7.61 -6.85] | -0.015055843711999906
1.7116003486265232 | [-7.61 -6.85] | -0.015046140736551434
1.7113137755340688 | [-7.61 -6.85] | -0.015036479715043282
1.7110279454116224 | [-7.61 -6.85] | -0.015026860394886397
1.7107428540411542 | [-7.61 -6.85] | -0.01501728252487412
1.710458497244806 | [-7.61 -6.85] | -0.015007745855212888
1.710174870884347 | [-7.61 -6.85] | -0.01499825013751723
1.7098919708606395 | [-7.61 -6.86] | -0.014988795124827715
1.7096097931131156 | [-7.61 -6.86] | -0.014979380571604677
1.7093283336192617 | [-7.61 -6.86] | -0.014970006233755441
1.7090475883941116 | [-7.61 -6.86] | -0.014960671868640354
1.7087675534897488 | [-7.61 -6.86] | -0.014951377235056807
1.7084882249948175 | [-7.61 -6.86] | -0.01494212209325999
1.7082095990340416 | [-7.61 -6.86] | -0.014932906204973048
1.7079316717677528 | [-7.61 -6.86] | -0.014923729333378242
1.7076544393914252 | [-7.61 -6.86] | -0.014914591243119935
1.7073778981352192 | [-7.61 -6.86] | -0.014905491700313123
1.7071020442635327 | [-7.6  -6.86] | -0.01489643047255012
1.7068268740745594 | [-7.6  -6.86] | -0.014887407328888248
1.7065523838998542 | [-7.6  -6.86] | -0.014878422039868002
1.7062785701039072 | [-7.6  -6.86] | -0.01486947437748209
1.706005429083724 | [-7.6  -6.86] | -0.014860564115214143
1.7057329572684126 | [-7.6  -6.86] | -0.014851691028011328
1.7054611511187767 | [-7.6  -6.86] | -0.0148428548922878
1.7051900071269184 | [-7.6  -6.87] | -0.014834055485933889
1.7049195218158426 | [-7.6  -6.87] | -0.014825292588298159
1.704649691739073 | [-7.6  -6.87] | -0.014816565980191912
1.7043805134802712 | [-7.6  -6.87] | -0.014807875443899653
1.7041119836528624 | [-7.6  -6.87] | -0.014799220763142716
1.7038440988996675 | [-7.6  -6.87] | -0.014790601723109606
1.7035768558925408 | [-7.6  -6.87] | -0.014782018110434128
1.7033102513320146 | [-7.6  -6.87] | -0.014773469713196041
1.703044281946948 | [-7.6  -6.87] | -0.014764956320922198
1.7027789444941812 | [-7.6  -6.87] | -0.014756477724556908
1.702514235758197 | [-7.6  -6.87] | -0.014748033716496476
1.702250152550787 | [-7.6  -6.87] | -0.014739624090544644
1.7019866917107203 | [-7.6  -6.87] | -0.014731248641930343
1.7017238501034218 | [-7.59 -6.87] | -0.014722907167307956
1.7014616246206522 | [-7.59 -6.87] | -0.014714599464728887
1.7012000121801953 | [-7.59 -6.87] | -0.014706325333652851
1.7009390097255475 | [-7.59 -6.88] | -0.014698084574928782
1.700678614225614 | [-7.59 -6.88] | -0.014689876990795239
1.7004188226744106 | [-7.59 -6.88] | -0.014681702384870064
1.7001596320907668 | [-7.59 -6.88] | -0.014673560562165348
