-2.4, -4.8, 1.1, -2.9, -3.7, -3.0, 2.6, 0.8, 0.7, -2.3, 3.8, 4.9, -3.1, 0.7, -1.9, -0.7, -0.7, -2.8
parameter ends

state | action | reward
[-0.03] | [-0.53 -2.32] | -0.04170208454130815
-0.02333590110364789 | [2.35 0.16] | -0.037294465110335885
-0.039881963204210696 | [-5.25 -6.15] | -0.06777406420723946
-0.060216495541192634 | [ 2.15 -0.15] | -0.10385112812210631
-0.08732538750335225 | [-5.33 -6.41] | -0.169077595050616
-0.11527524343605133 | [ 2.59 -0.07] | -0.21743504479106962
-0.14488009150759867 | [-4.2  -5.81] | -0.2828253543498255
-0.17199769186653197 | [3.8  0.59] | -0.2911593569762915
-0.19635435860345912 | [-2.36 -4.73] | -0.3142273730116146
-0.21664672626626355 | [5.34 1.46] | -0.29830012951714535
-0.23444800226337104 | [-0.88 -3.9 ] | -0.2890302057034528
-0.2512995366860279 | [5.78 1.47] | -0.2751527350856293
-0.2689022665639403 | [-0.48 -3.86] | -0.25259742252760986
-0.29319685494269576 | [ 3.71 -0.48] | -0.3340489606301242
-0.3250826179212002 | [-1.55 -4.66] | -0.4432412716448494
-0.35137329412445384 | [6.24 1.51] | -0.4260402800271078
-0.37439883405643865 | [ 0.31 -3.43] | -0.34960553186247484
-0.41373065344272963 | [ 0.74 -3.  ] | -0.08188325857375021
-0.46491452773746045 | [-4.17 -7.59] | 0.1467734425766127
-0.5073060872446297 | [ 2.87 -2.33] | 0.11184274599857216
-0.5444583667612742 | [-1.31 -5.63] | 0.07536159528178178
-0.576169501476224 | [ 4.79 -1.05] | 0.06490527062512312
-0.6050290384542745 | [ 0.47 -4.47] | 0.18972902479503637
-0.6495816248203403 | [-0.41 -5.27] | 0.16729060675676766
-0.6884801704713913 | [ 2.63 -3.05] | 0.20800905972838843
-0.7300719761732058 | [-0.6  -5.63] | 0.21279809292304377
-0.770126983358515 | [ 3.18 -2.86] | -0.01922657223040932
-0.7824431649238468 | [10.36  2.5 ] | -0.11831354660824174
-0.7732078220858863 | [8.74 0.69] | 0.14908963150816962
-0.7750076368008054 | [ 7.09 -1.03] | 0.11665508433108057
-0.7771504015941005 | [8.79 0.76] | 0.08127005767349059
-0.7786159520347625 | [ 7.34 -0.82] | 0.07239252645562509
-0.7799675926208641 | [8.86 0.79] | 0.06483359589950774
-0.7812561923020738 | [ 7.32 -0.88] | 0.050701523719204986
