2.4, 4.1, 0.6, 1.2, -0.3, -0.2, 4.8, 1.2, 0.8, 0.0, -3.6, 8.1, 2.4, -2.8, -0.9, -2.7, 0.1, -2.5
parameter ends

state | action | reward
[0.01] | [ 0.21 -3.11] | 0.020364662577455044
-0.010822083612153609 | [10.25 -7.37] | -0.0024414500172856915
-0.07015277792717221 | [ 24.59 -18.62] | -0.13221649898089358
-0.1648889771810339 | [ 29.78 -23.35] | -0.24641606880559402
-0.2692649173627999 | [ 30.   -24.27] | -0.31808656139012764
-0.3720853649278565 | [ 28.58 -23.77] | -0.37396209847380213
-0.4694566577434068 | [ 26.59 -22.64] | -0.43688840918483013
-0.5591057091246076 | [ 24.17 -21.04] | -0.5228153422395784
-0.6388179022499052 | [ 21.3 -19. ] | -0.6370941562586592
-0.706641456342341 | [ 18.06 -16.64] | -0.7231872993990691
-0.753045159195665 | [ 1.17 -3.7 ] | -0.35073093505060976
-0.7287118849034594 | [-6.04  2.25] | -0.23781119709622986
-0.6948693700229713 | [-8.8   4.61] | -0.07553533378482358
-0.6529347077002163 | [-10.93   6.4 ] | 0.09867635589759761
-0.6047389812690689 | [-12.96   8.01] | 0.25293788763098984
-0.549842078970302 | [-15.38   9.87] | 0.36642726956617133
-0.48593388606337656 | [-18.54  12.27] | 0.4309089260910159
-0.40949822799992275 | [-22.67  15.43] | 0.4474762949475338
-0.3166537867228643 | [-27.72  19.31] | 0.42099477134845287
-0.20480960277445495 | [-33.07  23.38] | 0.3515842056446195
-0.07626553082792242 | [-37.    26.17] | 0.23490128217677428
0.05890239850736396 | [-37.38  26.17] | 0.11119642282750564
0.18824193171413972 | [-35.16  24.18] | 0.014559812608919087
0.30711449321511186 | [-32.78  21.99] | -0.07469455960302172
0.41603192647698434 | [-30.79  20.04] | -0.16019619122757078
0.5165357884451249 | [-29.13  18.41] | -0.2459550325801408
0.6092985209258938 | [-27.56  16.69] | -0.3486170216861714
0.6930427260725635 | [-25.91  14.52] | -0.48002223792415927
0.7656285671994346 | [-24.16  11.86] | -0.6376240279704967
0.8253264042707406 | [-21.39  12.14] | -0.46805454669290547
0.818092022419993 | [ 3.8  -9.78] | -0.3697090968616629
0.7783799789412702 | [  7.74 -11.24] | -0.20435810566502424
0.7323635889004053 | [ 11.39 -12.16] | -0.03183891012096959
0.6814571614337965 | [ 14.92 -13.05] | 0.11339165002329199
0.6248125153308386 | [ 18.57 -14.35] | 0.20975882038625707
0.5598381928414189 | [ 22.56 -16.39] | 0.248693145685287
0.482860718518978 | [ 27.08 -19.3 ] | 0.2312467810264115
0.38991701210845026 | [ 32.16 -23.04] | 0.16412043307602733
0.2783182176459703 | [ 37.3  -27.07] | 0.05588901101698901
0.15012013528274226 | [ 40.74 -29.95] | -0.07920531493108487
0.015107937135176337 | [ 40.21 -30.21] | -0.19025273238878393
-0.11421101719230314 | [ 36.86 -28.48] | -0.258556533634499
-0.23298992756468348 | [ 33.41 -26.53] | -0.3185421678614998
-0.34175921958192795 | [ 30.43 -24.83] | -0.37666911005596726
-0.44209200381495883 | [ 27.88 -23.41] | -0.4361049350723491
-0.5346844585433749 | [ 25.39 -21.91] | -0.511422513696523
-0.6182984458686428 | [ 22.59 -20.04] | -0.6137224351567164
-0.6908219633944261 | [ 19.4  -17.76] | -0.7415798045743739
-0.7505273214803426 | [ 15.95 -15.21] | -0.587987544538363
-0.7401810948295245 | [-7.34  3.84] | -0.33450265128221524
-0.7010987433407908 | [-9.74  5.77] | -0.15309162829687747
-0.655504505616962 | [-11.56   7.2 ] | 0.03878647749608051
-0.6049033377524549 | [-13.34   8.55] | 0.2084005446061391
-0.5485246140396307 | [-15.57  10.23] | 0.3355647935957431
-0.4838297441611516 | [-18.58  12.5 ] | 0.412924131524145
-0.4071753175120866 | [-22.55  15.54] | 0.4422280498216308
-0.3146031642435017 | [-27.46  19.32] | 0.4285063555106012
-0.20338164809666814 | [-32.74  23.32] | 0.3709635763596617
-0.07544124978428221 | [-36.74  26.12] | 0.26110418914695416
0.05956222775121783 | [-37.32  26.18] | 0.13394544761529636
0.189057956194929 | [-35.16  24.18] | 0.03154039496028127
0.308034217352185 | [-32.78  21.96] | -0.061893840725963656
0.41697800588034617 | [-30.78  20.  ] | -0.15093399815111358
0.5174573071121575 | [-29.12  18.36] | -0.2387202438580823
0.6102022038518088 | [-27.57  16.64] | -0.3416695331967806
0.6940037620768966 | [-25.93  14.49] | -0.47241369305612535
0.7667535686368115 | [-24.19  11.85] | -0.629410255282115
0.826708901198203 | [-22.38   8.9 ] | -0.5823812947987369
0.8172991642289564 | [ 3.44 -9.35] | -0.36961788191165723
0.7788934938971251 | [  7.44 -10.96] | -0.20930231608677036
0.7337210886836728 | [ 11.12 -11.97] | -0.03840858498703414
0.6834244923315768 | [ 14.68 -12.9 ] | 0.10787174710150035
0.6273546039507083 | [ 18.33 -14.21] | 0.2067838583048892
0.5630542968458617 | [ 22.31 -16.22] | 0.24879037556043967
0.486922266906131 | [ 26.8 -19.1] | 0.2343241001465996
0.3949978861808262 | [ 31.86 -22.81] | 0.16978557084184523
0.2844611283262716 | [ 37.04 -26.85] | 0.06368126990405218
0.15700087929674117 | [ 40.64 -29.85] | -0.0708079049202047
0.022016924819016404 | [ 40.35 -30.27] | -0.1845540880046444
-0.10781698366301815 | [ 37.06 -28.59] | -0.2542747154814756
-0.22717376723856314 | [ 33.59 -26.63] | -0.31435947132256015
-0.3364534695822613 | [ 30.58 -24.91] | -0.37272131121763297
-0.4372132919046694 | [ 28.01 -23.49] | -0.4318282483735364
-0.5302478116444628 | [ 25.53 -22.01] | -0.5060005416617388
-0.6144049553387589 | [ 22.76 -20.16] | -0.6068557763260419
-0.6875840317943164 | [ 19.58 -17.89] | -0.7336886942725298
-0.7480141615931987 | [ 16.14 -15.36] | -0.5924071555456648
-0.7403385772309657 | [-6.72  3.31] | -0.3473525396916178
-0.703195253963418 | [-9.32  5.42] | -0.17326206513426068
-0.6588114519625985 | [-11.26   6.95] | 0.017084678380806188
