-2.6, -2.2, -3.6, 0.6, -2.6, 1.6, 2.5, 1.1, -1.6, -4.2, -1.1, 5.3, -1.4, -0.6, -6.3, 0.6, -1.9, -1.5
parameter ends

state | action | reward
[-0.04] | [-2.86 -1.92] | -0.02705594293269658
-0.0312102139834656 | [3.79 5.05] | -0.02732873710365434
-0.019278116512719018 | [-3.19 -2.5 ] | -0.023122514847645045
-0.007723645710317431 | [3.52 4.56] | -0.023269918137800192
0.0025257513256222676 | [-3.44 -2.98] | -0.020711054274140203
0.012489603365073449 | [3.3  4.14] | -0.020582488918572395
0.021339147276311476 | [-3.65 -3.38] | -0.0193052841480558
0.029976084247428855 | [3.12 3.79] | -0.01883148548888156
0.037646723029679204 | [-3.82 -3.72] | -0.01856917993994102
0.04516450754079196 | [2.96 3.49] | -0.01772638154636821
0.05183294261289843 | [-3.96 -4.  ] | -0.01827784060881368
0.058399141373562787 | [2.83 3.23] | -0.017067459647480583
0.06420983363024438 | [-4.08 -4.25] | -0.01827772810416658
0.06996186661315518 | [2.72 3.01] | -0.016715167970099462
0.0750345681309197 | [-4.19 -4.46] | -0.018463551139440496
0.08008624516647801 | [2.62 2.81] | -0.01657148677344459
0.08452101220408947 | [-4.27 -4.64] | -0.01876310446835041
0.08896733798919901 | [2.54 2.64] | -0.01656737034641019
0.09284838030568521 | [-4.35 -4.8 ] | -0.0191269603567002
0.09676932521333394 | [2.46 2.49] | -0.016653977127883923
0.10016817756916595 | [-4.41 -4.94] | -0.019520034409506892
0.10363210674055742 | [2.4  2.36] | -0.016795648597597048
0.10661044122593741 | [-4.46 -5.06] | -0.019917691268589468
0.10967635128387374 | [2.34 2.25] | -0.0169667405627928
0.11228769906424146 | [-4.51 -5.16] | -0.020303360943593918
0.11500666763964802 | [2.3  2.15] | -0.017149339157320025
0.1172975529895643 | [-4.55 -5.25] | -0.02066645596150956
0.11971386800902543 | [2.25 2.07] | -0.017331195854275568
0.12172476471988435 | [-4.59 -5.33] | -0.02100065428934827
0.12387687845501472 | [2.22 1.99] | -0.017504185662699137
0.12564303065494722 | [-4.62 -5.4 ] | -0.021302637543978303
0.1275643710541383 | [2.19 1.92] | -0.017663164953527936
0.12911649751091886 | [-4.64 -5.46] | -0.0215711728227913
0.13083615907249121 | [2.16 1.87] | -0.017805127491413685
0.13220105779020844 | [-4.67 -5.51] | -0.021806446829574312
0.13374439089310858 | [2.13 1.81] | -0.017928580882229126
0.13494545865533691 | [-4.68 -5.56] | -0.022009583870613657
0.13633457329503568 | [2.11 1.77] | -0.01803308800105087
0.13739225269865046 | [-4.7 -5.6] | -0.02218229966000818
0.13864644997739617 | [2.09 1.73] | -0.018118931044791016
0.13957861464283122 | [-4.72 -5.64] | -0.022326654648188376
0.14071475717343906 | [2.08 1.7 ] | -0.018186866560686077
0.14153704419749086 | [-4.73 -5.67] | -0.022444880082249884
0.14256987474399482 | [2.06 1.67] | -0.01823794801889995
0.14329597207138633 | [-4.74 -5.7 ] | -0.022539257219326734
0.14423838822100685 | [2.05 1.64] | -0.018273398466376954
0.14488028343062392 | [-4.75 -5.72] | -0.022612035268613533
0.14574357482338615 | [2.04 1.62] | -0.018294520240662644
0.14631177082899274 | [-4.76 -5.74] | -0.022665377681593546
0.14710582442347672 | [2.03 1.6 ] | -0.018302632283179916
0.14760952675303718 | [-4.76 -5.76] | -0.02270132863934283
0.14834300473436118 | [2.02 1.58] | -0.01829902749396275
0.1487902843459166 | [-4.77 -5.78] | -0.022721793240529992
0.14947077855488636 | [2.01 1.56] | -0.01828494400315252
