3.1, -3.9, -4.1, -0.2, -1.3, -1.6, 1.6, -6.5, -1.7, -3.1, -3.7, -2.9, 2.6, 3.7, -6.0, 0.3, 1.2, 5.0
parameter ends

state | action | reward
[0.05] | [0.75 5.18] | -0.046183403050212485
0.039817866462390834 | [-4.57  6.93] | -0.03418123475342302
0.05211360320068843 | [-34.59  -4.6 ] | -0.12027203144233711
0.10670015340925242 | [-24.53  -6.44] | 0.042765564590490884
0.1785846760700778 | [-17.16  -8.78] | 0.24159545835492335
0.262887957354673 | [ -9.87 -10.89] | 0.4565170862349845
0.35449824844380934 | [ -3.19 -12.59] | 0.6525417757736179
0.4494664649746953 | [  2.4  -13.86] | 0.565020926941907
0.5097015825196344 | [27.68 -0.72] | 0.07648916189325884
0.5108811180540531 | [42.98 11.05] | -0.45569933433884935
0.47164094915312116 | [31.67 14.94] | -0.5626370965612539
0.4100804061541884 | [24.48 17.41] | -0.5701910196669107
0.3323658214056797 | [17.9  18.39] | -0.48273665721313364
0.24468026603657048 | [11.76 18.23] | -0.34377624405098417
0.15179167428280582 | [ 6.8  17.51] | -0.19117386343616993
0.056776107521782096 | [ 3.06 16.58] | -0.042790534824546825
-0.03858592233830628 | [ 0.3  15.65] | 0.0861267392815099
-0.11855496983915424 | [-11.08  10.8 ] | 0.06892760598064886
-0.1472120415673578 | [-35.88   0.47] | -0.2230007530285381
-0.1143504973361242 | [-44.54  -5.29] | -0.3652935885802922
-0.05068780592761826 | [-31.51  -6.4 ] | -0.16534678480708573
0.026364255718721336 | [-23.41  -8.41] | 0.046234288667613206
0.11363223020083452 | [-16.09 -10.54] | 0.28620312304194756
0.2077168473412905 | [ -9.19 -12.52] | 0.5274619308221435
0.30585891189059 | [ -3.12 -14.23] | 0.7477374079365894
0.40591314554142277 | [  2.08 -15.62] | 0.7517284454455109
0.47295125016801126 | [24.16 -4.39] | 0.4409697722359873
0.4843292389405222 | [42.01  6.54] | -0.08890615426238897
0.45301997391961374 | [32.46 12.07] | -0.30848340510493294
0.3950099022699023 | [25.72 15.48] | -0.3888927104899922
0.3181539966608006 | [19.38 17.13] | -0.35666697797194885
0.22975628196753314 | [13.3  17.42] | -0.2576578150218003
0.13546933136107359 | [ 8.41 17.  ] | -0.1339689144375041
0.03886554925900047 | [ 4.79 16.31] | -0.0070790570250962755
-0.05808219599609677 | [ 2.17 15.57] | 0.1141816409992451
-0.1543666257252692 | [ 0.22 14.86] | 0.16437150680656518
-0.23304424230194026 | [-11.68  10.43] | -0.035456886302682324
-0.2591215978812069 | [-35.62   1.76] | -0.5193995784238191
-0.22003442065051404 | [-49.95  -4.36] | -0.7591245086761287
-0.1489487598737544 | [-36.62  -5.67] | -0.5080646085321119
-0.0672377102026474 | [-28.64  -7.76] | -0.27347868101448936
0.02304542763612293 | [-21.71 -10.04] | -0.012535876469073885
0.11963203731068947 | [-15.05 -12.35] | 0.26141615742407526
0.22062614467033942 | [ -8.95 -14.47] | 0.5277320668766556
0.32435974876244567 | [ -3.56 -16.32] | 0.7749187523249311
0.42950186117515216 | [  1.2  -17.89] | 0.8497921778166548
0.5059857510942612 | [18.02 -8.96] | 0.7261865309266683
0.536744975787182 | [32.11 -1.02] | 0.45706765718148223
0.5272017455539393 | [45.47  7.7 ] | -0.04563744428414149
0.47990269736116475 | [37.33 13.86] | -0.31014872024535023
0.4067719754892773 | [30.61 17.19] | -0.39542897397398324
0.317380486461733 | [24.08 18.55] | -0.3604778937835762
0.21908984211608026 | [17.69 18.58] | -0.25916074718729304
0.11720158173186287 | [12.36 17.95] | -0.1354483160757999
0.014861636982780507 | [ 8.26 17.12] | -0.011909786754265912
-0.08641573170614955 | [ 5.19 16.3 ] | 0.10347369805179019
-0.18602369540600933 | [ 2.89 15.57] | 0.20895226603241912
-0.28372105246993173 | [ 1.11 14.94] | 0.3041802158084726
-0.37936193604838697 | [-0.3  14.41] | 0.17201754510727904
-0.4462844856063839 | [-18.16   9.07] | -0.3327923647209754
-0.4550336106572063 | [-38.94   2.88] | -1.0103155086889817
-0.4034070142267254 | [-51.78  -1.94] | -1.2732789370106778
-0.32314818396107653 | [-40.18  -3.58] | -1.0066379262733243
-0.23528027422830547 | [-32.72  -5.64] | -0.7633783155630279
-0.14136173679223227 | [-26.18  -7.86] | -0.5001317876536976
-0.04284135103710268 | [-19.86 -10.16] | -0.22223556410669495
0.059149963460253474 | [-14.02 -12.34] | 0.054872404594744996
0.1635031117599181 | [ -8.81 -14.3 ] | 0.32236881588501926
0.26928415549010826 | [ -4.19 -16.04] | 0.5762545813099189
0.37582950462566256 | [-1.44e-02 -1.76e+01] | 0.7617557714509506
0.4692282477627533 | [  8.79 -14.57] | 0.8092294292436182
0.5300433113338079 | [21.12 -7.64] | 0.7341431377606544
0.5548383595840746 | [32.21 -1.28] | 0.5618151599279321
0.5469561125978963 | [43.09  5.59] | 0.1299405976083303
0.5046992094011176 | [36.75 12.23] | -0.1894101651066306
0.4346026425073711 | [31.29 16.23] | -0.3312432244387338
0.34569144959737474 | [25.95 18.3 ] | -0.3448201824672342
0.24508657401069706 | [20.77 18.98] | -0.2756798304758383
0.1386476695020708 | [16.28 18.78] | -0.16723243163785673
0.030627837381121598 | [12.57 18.15] | -0.04985383493704338
-0.07647108519879288 | [ 9.5 17.4] | 0.06179732804000196
-0.18149992721351327 | [ 6.98 16.69] | 0.16358526230341355
-0.28404895889281545 | [ 4.92 16.07] | 0.254955506279526
-0.38396819811054556 | [ 3.21 15.55] | 0.3358228723817996
-0.48114164158284256 | [ 1.78 15.11] | 0.4058890142791441
-0.5754285132332141 | [ 0.58 14.75] | 0.37193679516755085
-0.6587255717105032 | [-5.41 13.28] | -0.1097507547407092
-0.6976644723377093 | [-28.17   8.  ] | -0.9444319804429483
-0.6747239012983335 | [-44.58   3.76] | -1.6721388733109215
-0.6014283982347125 | [-54.64   0.14] | -2.010700279056095
-0.4995553725887493 | [-52.3   -2.37] | -1.7643843530131669
-0.39648503816875763 | [-24.45  -2.83] | -0.6071177899722374
-0.3294976226538212 | [-10.54  -4.75] | -0.44629622948247344
-0.24813773935330277 | [-10.75  -7.4 ] | -0.32420463101257324
-0.15487295917098293 | [-9.26 -9.61] | -0.13397277059984974
-0.05511233259344653 | [ -6.77 -11.49] | 0.08898765905979357
0.047992319722584845 | [ -3.79 -13.14] | 0.32270200598039683
0.15275729829380058 | [ -0.6  -14.64] | 0.5528984187371541
0.25199568099751596 | [  5.05 -14.25] | 0.7132856249507129
0.31867650961759303 | [19.29 -6.76] | 0.7373737507386902
0.34097870145903597 | [31.33 -0.13] | 0.5795518993877953
0.3244645955321612 | [36.92  6.67] | 0.2915379298838689
0.273117831378611 | [33.31 11.99] | 0.10751507607634322
0.19604198164661787 | [29.59 15.18] | 0.05632430743203069
0.1023372345296416 | [25.31 16.67] | 0.09297003785614495
-0.00023414702602178247 | [20.64 16.98] | 0.1722494511486628
-0.1058246960387783 | [16.12 16.65] | 0.26000635247358306
-0.2109497706439772 | [12.08 16.1 ] | 0.3410015089603568
-0.3140372577551564 | [ 8.69 15.55] | 0.4123699755758226
-0.4145311617470169 | [ 5.93 15.07] | 0.4744404058495926
-0.5122212286364507 | [ 3.7  14.67] | 0.5274335129470743
-0.606954121130763 | [ 1.9  14.36] | 0.5711633648836059
-0.698572310839198 | [ 0.41 14.1 ] | 0.46563930986734536
-0.7764019244785223 | [-7.48 12.48] | -0.09479509681026704
-0.8103027866402254 | [-28.88   8.04] | -0.9718382766346998
