3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 6.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.45  6.36  1.12] | 0.8789271844496327
1.254465983014675 | [19.12  7.63 -6.97] | 0.5530947389101841
1.2534384049578622 | [10.59  5.51  1.12] | 0.877911829363529
1.251785166045169 | [19.23  7.86 -5.82] | 0.5539816642993007
1.2495061115189878 | [10.69  5.48  1.98] | 0.8697869520037264
1.2466003345368901 | [19.33  7.68 -5.12] | 0.5585439158374981
1.2430680497268027 | [10.79  5.21  2.58] | 0.8667157648194785
1.2389086194645913 | [19.42  7.36 -4.57] | 0.5643970895581258
1.2341224354400913 | [10.88  4.86  3.09] | 0.8650534476244884
1.228708969115472 | [19.51  6.99 -4.08] | 0.5703544530768829
1.2226686772134174 | [10.96  4.48  3.57] | 0.8788727972503478
1.2163673157109913 | [17.25  6.08 -2.95] | 0.7519940227884131
1.2111957934700492 | [6.61 3.24 5.74] | 1.0679889260682867
1.207132648328026 | [11.79  4.61 -0.36] | 1.0701262695399412
1.2041575462093952 | [6.67 3.2  3.47] | 1.2313587054643942
1.202076411307275 | [12.29  4.65 -2.76] | 1.1652666968236192
1.2007281043378866 | [2.83 2.03 5.54] | 1.3329297661196384
1.1998789966196783 | [ 9.46  3.77 -1.18] | 1.2644402964126016
1.1998582742668595 | [3.64 2.96 4.46] | 1.3089023127301966
1.2003934167126944 | [10.62  4.67 -2.41] | 1.2023797280796038
1.201315845727552 | [4.63 3.64 3.46] | 1.2783026303185323
1.2024768505351002 | [11.97  5.4  -3.53] | 1.1329771584889932
1.2037797530124583 | [5.58 4.13 2.65] | 1.2466267919553842
1.2051366428893573 | [13.21  5.95 -4.44] | 1.0668834127614275
1.2064731580084174 | [6.47 4.48 2.02] | 1.216769879540828
1.2077398016087308 | [14.26  6.33 -5.13] | 1.0094495616535584
1.2088825192645265 | [7.27 4.71 1.55] | 1.1903688936169914
1.209887298666047 | [15.1   6.58 -5.61] | 0.9631519228682812
1.2107173221428218 | [7.95 4.87 1.21] | 1.1687714862378922
1.2113873892145113 | [15.74  6.73 -5.94] | 0.9451437758079394
1.2116823925989157 | [7.26 4.22 1.69] | 1.2016201071562687
1.211379275459858 | [15.61  6.26 -5.45] | 0.968858825272447
1.2106320987999941 | [7.28 3.87 2.22] | 1.2220926254767617
1.2097013426218555 | [14.56  5.64 -4.66] | 1.0213705271684717
1.208991755198975 | [8.38 4.51 1.41] | 1.181752865661977
1.2084965836347832 | [15.59  6.24 -5.53] | 0.9597665187870326
1.2081593488834514 | [9.09 4.92 0.74] | 1.1490454707493793
1.2079421216569524 | [14.35  6.12 -4.31] | 0.983470347227775
1.2078458057915824 | [7.94 4.84 1.87] | 1.145010992442127
1.2078675672915198 | [15.32  6.6  -5.15] | 0.9297105677314184
1.2079482505027708 | [8.62 5.16 1.26] | 1.124765352262407
1.2080881039173812 | [16.01  6.92 -5.76] | 0.8924792438153444
1.2082298751698566 | [9.08 5.34 0.85] | 1.1096533440786363
1.208368857110367 | [15.34  6.8  -5.07] | 0.9119503058949318
1.2084905029378856 | [8.42 5.22 1.52] | 1.1136734622680238
1.2086144799364837 | [15.86  6.99 -5.5 ] | 0.9040611779988946
1.2084847331205426 | [7.39 4.51 2.21] | 1.1722380472365614
1.2080810233923183 | [14.79  6.3  -4.72] | 0.9811780229803981
1.2076151435898652 | [7.67 4.61 2.07] | 1.1721028776699551
1.2072383600661813 | [15.    6.35 -4.88] | 0.967329152346603
1.2069700987112406 | [8.42 4.97 1.44] | 1.1530242108056161
1.2068119413391454 | [15.73  6.7  -5.54] | 0.9316153800409158
1.2067086182139815 | [8.91 5.18 0.96] | 1.1434144837415832
1.2066639294559593 | [15.88  6.83 -5.7 ] | 0.9347002217497984
1.2064771158814476 | [7.93 4.65 1.64] | 1.1909750084901907
1.206142833878486 | [15.25  6.4  -5.3 ] | 0.9790449537604016
1.2058993414056884 | [8.57 4.95 1.11] | 1.1781339112768738
1.2057487391809412 | [15.86  6.68 -5.86] | 0.9676133020789665
1.2054309964090888 | [7.94 4.53 1.48] | 1.221409133718636
1.2050390655838064 | [15.23  6.26 -5.46] | 1.0094236219575714
1.2047553622350926 | [8.6  4.83 0.9 ] | 1.2064792262900141
1.204565843916886 | [15.13  6.35 -5.34] | 1.0086191246862795
1.2044381391355292 | [8.41 4.87 1.05] | 1.2082481685247177
1.2043763670996603 | [15.77  6.6  -5.96] | 0.9930304621625718
1.2041711213392245 | [8.03 4.54 1.21] | 1.2433564045353884
1.2038630773465664 | [15.4   6.28 -5.76] | 1.0247886680693272
1.2036193637295038 | [8.69 4.8  0.64] | 1.2227406939386656
1.2034077781573893 | [13.37  5.82 -3.76] | 1.085101286309756
1.2032658699109875 | [6.97 4.5  2.33] | 1.2306518908422173
1.203191096275786 | [14.53  6.27 -4.75] | 1.0341564848730282
1.2031358226181452 | [7.92 4.83 1.5 ] | 1.2145049301476287
1.2031041987808104 | [15.47  6.6  -5.58] | 0.9934098868540977
1.2030476870882776 | [8.66 5.05 0.84] | 1.1993669195510126
1.20296815754779 | [15.    6.5  -5.08] | 1.0069134616371327
1.2028597520851712 | [8.26 4.98 1.29] | 1.2027010637160915
1.2027428620400007 | [15.82  6.75 -5.79] | 0.9903897216881248
1.202318864519987 | [7.46 4.32 1.77] | 1.2587594488841598
1.2016215891177102 | [14.97  6.09 -5.2 ] | 1.049216276671697
1.2010215344615618 | [8.57 4.77 0.93] | 1.2349765520354488
1.2005198263576085 | [15.43  6.35 -5.55] | 1.0256397776682913
1.2000791618298587 | [8.88 4.94 0.64] | 1.2191535475538486
1.199679034341921 | [13.63  5.96 -3.8 ] | 1.0781994639402328
1.1993557088158366 | [7.36 4.69 2.12] | 1.2276828637777608
1.1991082820741794 | [14.95  6.46 -4.98] | 1.0218493816558367
1.198883678381545 | [8.43 5.05 1.15] | 1.2116160054604193
1.1986910981123227 | [16.    6.81 -5.94] | 0.9784755719316361
1.1984752241271834 | [9.24 5.28 0.39] | 1.1831635567165155
1.1982200078981433 | [12.25  5.85 -2.3 ] | 1.0872549080261225
1.198017177639664 | [6.16 4.66 3.44] | 1.1803283993105784
1.197698398652715 | [14.86  6.8  -3.79] | 0.9519653537017401
1.197162371925612 | [8.48 5.45 2.01] | 1.1304246473165618
1.1967289291631045 | [15.89  7.14 -5.11] | 0.916353928992605
1.1963395939043135 | [9.3  5.68 1.01] | 1.1293109513182393
1.1960150993990377 | [16.71  7.39 -6.06] | 0.8902766513145526
1.1956908590013164 | [9.87 5.81 0.33] | 1.1121924998546275
1.195358597683847 | [12.24  6.22 -1.85] | 1.0334353957526905
1.1951168867150976 | [6.14 5.01 3.87] | 1.1411447365354963
1.1949508139845926 | [13.86  6.79 -3.27] | 0.9730992098023348
1.1948088084027841 | [7.5  5.44 2.66] | 1.1171618091313609
1.1946052715042907 | [15.54  7.35 -4.47] | 0.8941699718909717
1.1943004337174015 | [8.92 5.87 1.63] | 1.0970689519912724
1.194034996336535 | [16.38  7.58 -5.47] | 0.8699844755128231
1.1937488039179374 | [9.54 5.98 0.89] | 1.1003709947727263
1.1934661642979567 | [16.14  7.47 -5.37] | 0.8916984445400484
1.1931556093122266 | [9.26 5.86 1.05] | 1.1220256594730085
1.1928496680401355 | [16.68  7.56 -6.  ] | 0.8988267951828492
1.192279206960044 | [8.2  5.07 1.67] | 1.1989047872975924
1.1914354654973291 | [15.58  6.78 -5.3 ] | 1.0012793463227445
1.1904859248608481 | [8.25 4.93 1.51] | 1.2324784290519695
1.1896124854311718 | [15.56  6.61 -5.47] | 1.0245931297573623
1.1888588069490553 | [9.04 5.18 0.64] | 1.226757342680211
1.1881997694401423 | [13.62  6.13 -3.74] | 1.0975673257061231
1.1876613332514556 | [7.39 4.84 2.08] | 0.2540890657740519
Total reward: 118.39891018744825
