0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, -0.5, -0.5
parameter ends

state | action | reward
[1.25] | [ 0.5  -0.5  -0.49] | 0.9665523322964601
1.2514136113456231 | [ 0.5 -0.5 -0.5] | 0.8936216810483095
1.2507044166665768 | [ 0.5  -0.5  -0.52] | 0.820946074180741
1.249513097547679 | [ 0.5  -0.5  -0.55] | 0.7479180006782907
1.2478130848570037 | [ 0.5 -0.5 -0.6] | 0.6740063279857119
1.2455679700882543 | [ 0.5  -0.5  -0.65] | 0.5746118286626996
1.2430443894457412 | [ 0.5  -0.5  -0.72] | 0.32027158128319444
1.2423849080369875 | [ 0.5  -0.5  -0.81] | 0.07041576195180439
1.243799346962928 | [ 0.5  -0.5  -0.92] | -0.15848534378771545
1.2470396555502516 | [ 0.5  -0.5  -1.04] | -0.3772709755842374
1.2518493683432892 | [ 0.5  -0.5  -1.18] | -0.5884580181696282
1.257927787734198 | [ 0.5  -0.5  -1.33] | -0.7917389865330375
1.264924174213241 | [ 0.5 -0.5 -1.5] | -1.9875620743456994
Total reward: 1.1648281896668924
