-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[3.72] | 2 | -0.5
2.6506757642748573 | 2 | -0.5
2.233207556956341 | 2 | -0.5
1.9364163748520071 | 2 | -0.5
1.7553667670520998 | 2 | -0.5
1.6555364708172735 | 0 | 5.0
1.7313169127444994 | 0 | 5.0
1.7818461775097536 | 0 | 5.0
1.792879689448048 | 2 | -0.5
1.7707426695644866 | 0 | 5.0
1.8303058189247465 | 0 | 5.0
1.8024839996872726 | 0 | 5.0
1.8416416931386133 | 0 | 5.0
1.812535397855584 | 0 | 5.0
1.852677118781573 | 0 | 5.0
1.8656932938903166 | 0 | 5.0
1.8236731324976827 | 0 | 5.0
1.8820840644465233 | 0 | 5.0
1.8590978835033023 | 0 | 5.0
1.8721817802913154 | 0 | 5.0
1.8846849556410235 | 0 | 5.0
1.8986819419428884 | 0 | 5.0
1.9353793202287244 | 0 | 5.0
1.9507899929991495 | 0 | 5.0
1.9171714556965966 | 0 | 5.0
1.9278312160845323 | 0 | 5.0
1.976690577178972 | 0 | 5.0
1.933597767889966 | 0 | 5.0
1.923506501984507 | 0 | 5.0
1.942173451770454 | 0 | 5.0
1.95141583021788 | 0 | 5.0
1.9429327232289442 | 0 | 5.0
1.9868205960079661 | 0 | 5.0
1.888972130377738 | 0 | 5.0
1.9980279218749586 | 0 | 5.0
1.9359859872584075 | 0 | 5.0
1.975542571463485 | 0 | 5.0
1.94623285730169 | 0 | 5.0
1.9356100405286913 | 0 | 5.0
1.8980600349553354 | 0 | 5.0
1.9293361323805147 | 0 | 5.0
1.8667973977517278 | 0 | 5.0
1.8869447127688672 | 0 | 5.0
1.8543035147997655 | 0 | 5.0
1.8539614881136253 | 0 | 5.0
1.811146941503445 | 0 | 5.0
1.7817872060664 | 0 | 5.0
1.7887188270697643 | 0 | 5.0
1.807980001851093 | 0 | 5.0
1.7806342570946527 | 0 | 5.0
1.730791708224979 | 0 | 5.0
1.6804716288128354 | 0 | 5.0
1.6973473896187494 | 0 | 5.0
1.6552621132778682 | 0 | 5.0
1.6474686538586634 | 0 | 5.0
1.6332347649418462 | 0 | 5.0
1.6449805519977503 | 0 | 5.0
1.5847153242344068 | 0 | 5.0
1.6359133339559162 | 0 | 5.0
1.5963439273147788 | 0 | 5.0
1.592047859157766 | 0 | 5.0
1.6164746059525443 | 1 | -0.5
1.6070329950884243 | 0 | 5.0
1.6187116909254147 | 0 | 5.0
1.6888452113147359 | 0 | 5.0
1.7206347368940127 | 1 | -0.5
1.7757008381338195 | 2 | -0.5
1.7609751630953019 | 1 | -0.5
1.8236618382202125 | 2 | -0.5
1.7603694269758854 | 1 | -0.5
1.882112952656398 | 2 | -0.5
1.7623052346345065 | 1 | -0.5
1.8545077401123302 | 2 | -0.5
1.7874891390110255 | 1 | -0.5
1.9071034399365467 | 2 | -0.5
1.8309577363901146 | 1 | -0.5
1.9544044049141864 | 1 | -0.5
2.2016228189805314 | 2 | -0.5
1.9800279396092977 | 1 | -0.5
2.3052873227925352 | 2 | -0.5
2.0399811716312626 | 1 | -0.5
2.3214268000055536 | 2 | -0.5
2.1423134982974914 | 1 | -0.5
2.4111033985217873 | 2 | -0.5
2.0978063190949525 | 1 | -0.5
2.4414017168956743 | 1 | -0.5
2.8621869947873613 | 2 | -0.5
2.4442641741799953 | 1 | -0.5
2.786465072197103 | 2 | -0.5
2.52410757056773 | 1 | -0.5
2.9818622751678454 | 1 | -0.5
3.605846131509932 | 2 | -0.5
2.9382592428323084 | 1 | -0.5
3.5995820574790987 | 2 | -0.5
3.0411968065933848 | 1 | -0.5
3.5096992488546586 | 2 | -0.5
3.067226088328213 | 1 | -0.5
3.401069465445272 | 2 | -0.5
3.3125503859754897 | 1 | -0.5
3.2341042863890213 | 2 | -0.5
3.3928171804306135 | 1 | -0.5
3.2064631000449246 | 2 | -0.5
3.511221190906375 | 1 | -0.5
3.0453605509420427 | 2 | -0.5
3.515514168432279 | 1 | -0.5
2.955710683214857 | 2 | -0.5
3.341727254628626 | 0 | 5.0
3.1759622151087834 | 1 | -0.5
2.6734410670698647 | 0 | 5.0
2.6091485241412022 | 0 | 5.0
2.4597775128984614 | 0 | 5.0
2.320266939650393 | 0 | 5.0
2.219350847073366 | 0 | 5.0
2.1448870453239 | 0 | 5.0
2.046886393146408 | 0 | 5.0
1.9710622243603895 | 0 | 5.0
1.8584121553080397 | 0 | 5.0
1.7470347528282562 | 0 | 5.0
1.6121676905020716 | 0 | 5.0
1.5538684323590704 | 0 | 5.0
1.4703327643467388 | 0 | 5.0
1.382474046372896 | 0 | 5.0
1.3219404092600644 | 0 | 5.0
1.207811886514143 | 0 | 5.0
1.1585001834175366 | 1 | -0.5
1.1068110461253136 | 0 | 5.0
1.0678407432727626 | 0 | 5.0
1.0845645742185592 | 0 | 5.0
1.0549454764444233 | 0 | 5.0
1.0015855144823056 | 0 | 5.0
1.013130438914762 | 0 | 5.0
0.9991967253787974 | 0 | 5.0
0.9500281388638446 | 0 | 5.0
0.9739280254306704 | 0 | 5.0
0.8830311376033327 | 0 | 5.0
0.9360147028928311 | 0 | 5.0
0.9281415615050118 | 0 | 5.0
0.848661228188335 | 0 | 5.0
0.8335399852364176 | 0 | 5.0
0.8152682984854644 | 0 | 5.0
0.8131991943389487 | 0 | 5.0
0.8126391311219575 | 0 | 5.0
0.8395775602291486 | 0 | 5.0
0.8149089808870249 | 0 | 5.0
0.7196202521134838 | 0 | 5.0
0.7268639674069133 | 0 | 5.0
0.7481830090269959 | 0 | 5.0
0.7135488866864867 | 0 | 5.0
0.7038670856975956 | 0 | 5.0
0.7370754078627552 | 0 | 5.0
0.6888004760990194 | 0 | 5.0
0.710456451126599 | 0 | 5.0
0.6740206279191505 | 0 | 5.0
0.6836382418552365 | 0 | 5.0
0.6978295405359067 | 0 | 5.0
0.6600163725943147 | 0 | 5.0
0.6932257966585476 | 0 | 5.0
0.7292881891527744 | 0 | 5.0
0.7348753159966124 | 0 | 5.0
0.6545699959854149 | 0 | 5.0
0.7442226876318315 | 0 | 5.0
0.7348003035660953 | 0 | 5.0
0.7009771649304034 | 0 | 5.0
0.7290138596648374 | 0 | 5.0
0.6749885081533602 | 0 | 5.0
0.7234318863594283 | 0 | 5.0
0.663768954843892 | 0 | 5.0
0.6870671308845723 | 0 | 5.0
0.7099705411690634 | 0 | 5.0
0.7466605931913665 | 0 | 5.0
0.7358760629845139 | 0 | 5.0
0.7521274082711663 | 1 | -0.5
0.750255790102259 | 0 | 5.0
0.8406732054107858 | 0 | 5.0
0.8500279658417662 | 0 | 5.0
0.918317493289229 | 0 | 5.0
0.9110254728858056 | 0 | 5.0
0.9909874905934791 | 1 | -0.5
1.1012368806712942 | 0 | 5.0
1.2248812086415644 | 2 | -0.5
1.153626260264824 | 1 | -0.5
1.2407768357881714 | 2 | -0.5
1.1459827411259385 | 1 | -0.5
1.2301556846374546 | 1 | -0.5
1.3566046148327908 | 2 | -0.5
1.3116564335010592 | 1 | -0.5
1.5050247115961957 | 2 | -0.5
1.3649742524970043 | 1 | -0.5
1.5162863021749442 | 2 | -0.5
1.4282991009048485 | 1 | -0.5
1.5465756129100545 | 2 | -0.5
1.4358131675178465 | 1 | -0.5
1.622736221124898 | 2 | -0.5
1.4737148097690682 | 1 | -0.5
1.679402436742713 | 2 | -0.5
1.5738131374561095 | 1 | -0.5
1.815273477784482 | 2 | -0.5
1.6322880227099763 | 1 | -0.5
1.8595873467905637 | 1 | -0.5
2.1827273894063195 | 2 | -0.5
1.8950732364410414 | 1 | -0.5
2.3522702557374635 | 2 | -0.5
1.949077028873065 | 1 | -0.5
2.3503616082815593 | 2 | -0.5
2.1025754800921304 | 1 | -0.5
2.6729362267862844 | 2 | -0.5
2.2120033770190806 | 1 | -0.5
2.870071416214677 | 2 | -0.5
2.4379456952264595 | 1 | -0.5
3.2383659216828313 | 2 | -0.5
2.5818053386178166 | 1 | -0.5
3.3172006480963177 | 2 | -0.5
2.6713025178179834 | 0 | 5.0
2.8323913810488737 | 1 | -0.5
3.157841379143736 | 2 | -0.5
2.8522324656128615 | 1 | -0.5
3.0688628460324177 | 2 | -0.5
2.9968819274155187 | 1 | -0.5
