0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.42] | 1 | -1.0
-0.42010197043418884 | 1 | -1.0
-0.42163509130477905 | 1 | -1.0
-0.4239210784435272 | 1 | -1.0
-0.4269435405731201 | 1 | -1.0
-0.4306808114051819 | 1 | -1.0
-0.43510597944259644 | 1 | -1.0
-0.4401870667934418 | 1 | -1.0
-0.4458872377872467 | 1 | -1.0
-0.45216497778892517 | 1 | -1.0
-0.45897436141967773 | 1 | -1.0
-0.46626541018486023 | 1 | -1.0
-0.47398436069488525 | 1 | -1.0
-0.4820740222930908 | 1 | -1.0
-0.4904743432998657 | 1 | -1.0
-0.499122679233551 | 1 | -1.0
-0.5079544186592102 | 1 | -1.0
-0.5169034004211426 | 1 | -1.0
-0.5259026288986206 | 1 | -1.0
-0.5348846316337585 | 1 | -1.0
-0.5437819361686707 | 1 | -1.0
-0.5525279641151428 | 1 | -1.0
-0.5610573291778564 | 1 | -1.0
-0.5693063735961914 | 1 | -1.0
-0.5772135853767395 | 1 | -1.0
-0.5847204923629761 | 1 | -1.0
-0.5917715430259705 | 1 | -1.0
-0.5983148217201233 | 1 | -1.0
-0.6043024659156799 | 1 | -1.0
-0.6096906661987305 | 1 | -1.0
-0.614440381526947 | 1 | -1.0
-0.6185171604156494 | 1 | -1.0
-0.6218916773796082 | 1 | -1.0
-0.6245395541191101 | 1 | -1.0
-0.6264419555664062 | 1 | -1.0
-0.6275851726531982 | 1 | -1.0
-0.6279610991477966 | 1 | -1.0
-0.6275670528411865 | 1 | -1.0
-0.6264058351516724 | 1 | -1.0
-0.6244856715202332 | 1 | -1.0
-0.6218203902244568 | 1 | -1.0
-0.6184290647506714 | 1 | -1.0
-0.6143360733985901 | 1 | -1.0
-0.6095709204673767 | 1 | -1.0
-0.6041680574417114 | 1 | -1.0
-0.598166823387146 | 1 | -1.0
-0.5916110277175903 | 1 | -1.0
-0.5845485925674438 | 1 | -1.0
-0.5770316123962402 | 1 | -1.0
-0.5691156387329102 | 1 | -1.0
-0.5608592629432678 | 1 | -1.0
