-0.5, 6.0, 0.8
parameter ends

state | action | reward
[-0.49] | [1.04] | -0.10868734990985923
-0.4838528633117676 | [1.05] | -0.11008127705079823
-0.48143860697746277 | [1.06] | -0.1113457151378065
-0.47783970832824707 | [1.06] | -0.11246882235828555
-0.47308292984962463 | [1.07] | -0.11343998845736125
-0.4672035872936249 | [1.07] | -0.11424999874481741
-0.46024519205093384 | [1.07] | -0.11489117662298672
-0.4522590935230255 | [1.07] | -0.1153575214430732
-0.4433039724826813 | [1.08] | -0.11564481465649112
-0.4334452450275421 | [1.08] | -0.11575070242501014
-0.4227544665336609 | [1.08] | -0.11567475347573003
-0.41130852699279785 | [1.07] | -0.11541847956602694
-0.39918893575668335 | [1.07] | -0.11498532498904242
-0.3864808976650238 | [1.07] | -0.11438061147165766
-0.37327247858047485 | [1.07] | -0.11361145600088261
-0.35965368151664734 | [1.06] | -0.11268664189534693
-0.3457154929637909 | [1.06] | -0.11161645347687124
-0.3315489888191223 | [1.05] | -0.11041248361519612
-0.3172444999217987 | [1.04] | -0.1090874166625482
-0.30289068818092346 | [1.04] | -0.10765478346020135
-0.28857386112213135 | [1.03] | -0.10612871407592012
-0.2743772566318512 | [1.02] | -0.1045236837932627
-0.26038047671318054 | [1.01] | -0.1028542695987441
-0.24665896594524384 | [1.01] | -0.10113490806038723
-0.23328366875648499 | [1.] | -0.09937968846337605
-0.22032538056373596 | [0.99] | -0.09759709926436856
-0.20785869657993317 | [0.98] | -0.09579112640225095
-0.19595341384410858 | [0.97] | -0.09397526524603954
-0.18467433750629425 | [0.96] | -0.09216222806369823
-0.17408128082752228 | [0.95] | -0.09036383792066845
-0.16422908008098602 | [0.94] | -0.08859096144584637
-0.15516769886016846 | [0.93] | -0.08685347227099316
-0.1469423919916153 | [0.92] | -0.08516024405069969
-0.13959383964538574 | [0.91] | -0.08351916938474926
-0.13315841555595398 | [0.91] | -0.08193720730512465
-0.1276683658361435 | [0.9] | -0.08042044250977128
-0.12315202504396439 | [0.89] | -0.07897415999371243
-0.1196339800953865 | [0.88] | -0.07760293034014007
-0.11713525652885437 | [0.87] | -0.07631070279207999
-0.11567341536283493 | [0.87] | -0.07510089871502298
-0.11526264250278473 | [0.86] | -0.07397650877146345
-0.1159137412905693 | [0.85] | -0.07294018444027019
-0.1176341325044632 | [0.85] | -0.0719943313010061
-0.12042771279811859 | [0.84] | -0.07114119059244298
-0.12429472804069519 | [0.84] | -0.07038292031747788
-0.1292315274477005 | [0.83] | -0.06972166373790475
-0.13523028790950775 | [0.83] | -0.06915961175349897
-0.14227868616580963 | [0.83] | -0.06869905553719159
-0.15035951137542725 | [0.83] | -0.0683424262715432
-0.1594502478837967 | [0.83] | -0.06809232602803254
-0.16952259838581085 | [0.82] | -0.06795153632136307
-0.18054206669330597 | [0.82] | -0.06792302393795092
-0.19246748089790344 | [0.82] | -0.06800992187961463
-0.2052505761384964 | [0.83] | -0.06821549320056434
-0.21883563697338104 | [0.83] | -0.06854308070389266
-0.2331591546535492 | [0.83] | -0.06899602791966113
-0.24814966320991516 | [0.83] | -0.0695775854817445
-0.2637276351451874 | [0.84] | -0.07029079323433131
-0.2798055112361908 | [0.84] | -0.07113834033904556
-0.29628798365592957 | [0.85] | -0.07212241691553468
-0.3130723237991333 | [0.86] | -0.07324452917264028
-0.33004894852638245 | [0.86] | -0.07450532282780921
-0.34710225462913513 | [0.87] | -0.07590439618913927
-0.36411145329475403 | [0.88] | -0.0774401019668915
-0.3809516727924347 | [0.89] | -0.07910936847966941
-0.39749523997306824 | [0.9] | -0.08090754141878234
-0.413612961769104 | [0.91] | -0.0828282303569542
-0.4291755259037018 | [0.92] | -0.08486321118066584
-0.4440550208091736 | [0.93] | -0.08700235195616063
-0.45812633633613586 | [0.94] | -0.08923359083574392
-0.47126859426498413 | [0.96] | -0.0915429552427472
-0.4833665192127228 | [0.97] | -0.09391463216974037
-0.4943118393421173 | [0.98] | -0.09633110046203987
-0.5040042996406555 | [0.99] | -0.09877327639775874
-0.5123528242111206 | [1.01] | -0.10122072337393336
-0.5192856788635254 | [1.02] | -0.1036416757856304
-0.5247508883476257 | [1.03] | -0.10600433742980642
-0.5287075042724609 | [1.04] | -0.10828779811046424
-0.5311257839202881 | [1.05] | -0.11047129469118289
-0.5319876074790955 | [1.06] | -0.11253451283198662
-0.5312865376472473 | [1.07] | -0.11445785450739963
-0.5290278196334839 | [1.08] | -0.11622270262027522
-0.5252283811569214 | [1.09] | -0.1178116851446151
-0.5199167132377625 | [1.09] | -0.11920892804452975
-0.513132631778717 | [1.1] | -0.1204002948938246
-0.5049270391464233 | [1.1] | -0.12137362488733634
-0.49536141753196716 | [1.11] | -0.12211894033700753
-0.48450732231140137 | [1.11] | -0.12262864260093674
-0.4724457561969757 | [1.11] | -0.12289769060499799
-0.45926633477211 | [1.11] | -0.12292372765964098
-0.4450664222240448 | [1.11] | -0.12270718654582896
-0.4299500584602356 | [1.11] | -0.1222513276034538
-0.4140268564224243 | [1.1] | -0.1215622349580954
-0.39741072058677673 | [1.1] | -0.12064873141685498
-0.3802185654640198 | [1.09] | -0.11952224384523663
-0.3625688850879669 | [1.09] | -0.11819657207290442
-0.3445805013179779 | [1.08] | -0.11668763712917912
-0.32637113332748413 | [1.07] | -0.11501312400668731
-0.30805617570877075 | [1.06] | -0.11319212041420212
-0.2897474467754364 | [1.05] | -0.11124469746422071
-0.2715522348880768 | [1.04] | -0.10919149285115037
-0.2535723149776459 | [1.03] | -0.1070532901175262
-0.23590326309204102 | [1.02] | -0.10485062521364515
-0.21863384544849396 | [1.01] | -0.10260341533868622
-0.2018456757068634 | [1.] | -0.10033064860130043
-0.1856129914522171 | [0.99] | -0.09805011693974086
-0.1700173318386078 | [0.98] | -0.09576239730867642
-0.15513558685779572 | [0.97] | -0.09348148148942571
-0.14103765785694122 | [0.96] | -0.09122282195764642
-0.12778660655021667 | [0.94] | -0.08900027946228566
