4.0, 5.5, 0.5, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -1.9, -0.1
parameter ends

state | action | reward
[2.93] | 2 | -0.5
2.309267588779366 | 2 | -0.5
1.9508943210702687 | 2 | -0.5
1.757535945312481 | 2 | -0.5
1.6276424812962198 | 0 | 5.0
1.6658532485533653 | 0 | 5.0
1.7394307358697438 | 2 | -0.5
1.7074871107600784 | 0 | 5.0
1.7228129147324018 | 0 | 5.0
1.6771250086485725 | 0 | 5.0
1.704090156790793 | 0 | 5.0
1.6982242231944151 | 2 | -0.5
1.7864649566812811 | 0 | 5.0
1.6956377288227213 | 0 | 5.0
1.7108100523426135 | 0 | 5.0
1.6458313737008587 | 2 | -0.5
1.699741251323211 | 0 | 5.0
1.6162899119495444 | 0 | 5.0
1.5291063833453244 | 2 | -0.5
1.6914910870985145 | 0 | 5.0
1.589772248325063 | 0 | 5.0
1.5456404629927776 | 0 | 5.0
1.3992168827530507 | 2 | -0.5
1.5626357744996817 | 0 | 5.0
1.3354078674801917 | 2 | -0.5
1.7887717187421446 | 0 | 5.0
1.5251411130529022 | 0 | 5.0
1.19715626542081 | 0 | 5.0
0.8274649024568715 | 0 | 5.0
0.5909220554867615 | 0 | 5.0
0.7012519842453696 | 0 | 5.0
0.8010937449664849 | 0 | 5.0
0.892198030337538 | 0 | 5.0
1.100260165123118 | 0 | 5.0
1.213728952100594 | 0 | 5.0
1.3251611870537259 | 2 | -0.5
1.2198726265714228 | 0 | 5.0
1.296716668928298 | 0 | 5.0
1.4257885699191934 | 0 | 5.0
1.4947539018935967 | 0 | 5.0
1.5635549462458869 | 0 | 5.0
1.6135742748157835 | 0 | 5.0
1.692585921997686 | 0 | 5.0
1.7858918412866063 | 2 | -0.5
1.70250557001419 | 0 | 5.0
1.755493203560422 | 0 | 5.0
1.76185464141622 | 0 | 5.0
1.7650152108198318 | 0 | 5.0
1.80743987395096 | 2 | -0.5
1.7812146500973358 | 0 | 5.0
1.793707901028292 | 0 | 5.0
1.797710472334077 | 0 | 5.0
1.8074517680803304 | 0 | 5.0
1.7830898980878964 | 0 | 5.0
1.730467999652685 | 0 | 5.0
1.7185155900639133 | 2 | -0.5
1.821739171693735 | 0 | 5.0
1.7061745974967306 | 0 | 5.0
1.6691052720293347 | 0 | 5.0
1.5867059647801285 | 2 | -0.5
1.6922745693777057 | 0 | 5.0
1.6443784642036061 | 0 | 5.0
1.5326480867161674 | 2 | -0.5
1.6791417693079003 | 0 | 5.0
1.566822841983549 | 0 | 5.0
1.419722797875908 | 2 | -0.5
1.7049784463588884 | 0 | 5.0
1.4773425806242189 | 0 | 5.0
1.1321394346301772 | 0 | 5.0
0.8719531744418383 | 0 | 5.0
0.7044916636255872 | 0 | 5.0
0.796485097647323 | 0 | 5.0
0.9009588448402361 | 0 | 5.0
1.0343328750179754 | 0 | 5.0
1.1514514552874837 | 0 | 5.0
1.2424380414356593 | 0 | 5.0
1.4003819139240652 | 2 | -0.5
1.2801029173337282 | 0 | 5.0
1.32196683898554 | 0 | 5.0
1.4147660721565885 | 0 | 5.0
1.5312050701695552 | 0 | 5.0
1.5932391079781305 | 0 | 5.0
1.6481405677000311 | 0 | 5.0
1.7599589691547715 | 0 | 5.0
1.801351291655723 | 2 | -0.5
1.7322464940961115 | 0 | 5.0
1.7622090612175523 | 0 | 5.0
1.7984160381608154 | 0 | 5.0
1.846967493808629 | 0 | 5.0
1.8580596705166863 | 0 | 5.0
1.9047894062163255 | 0 | 5.0
1.966194299430118 | 0 | 5.0
1.993487921486461 | 0 | 5.0
2.041894641857387 | 0 | 5.0
2.060796302825166 | 0 | 5.0
2.149953923681565 | 0 | 5.0
2.090844086144431 | 0 | 5.0
2.1432028207679577 | 0 | 5.0
2.1931915475305312 | 0 | 5.0
2.2268355206174517 | 0 | 5.0
2.2609493621393226 | 1 | -0.5
2.3348357154538615 | 1 | -0.5
2.558474536135194 | 0 | 5.0
2.6419817391810616 | 1 | -0.5
3.124786507428962 | 0 | 5.0
3.414159702335414 | 1 | -0.5
3.7359357102518707 | 0 | 5.0
3.511005826876166 | 0 | -200.0
Total reward: 208.5
4.0, 5.5, 0.5, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -1.9, -0.1
parameter ends

state | action | reward
[1.83] | 1 | -0.5
1.5950847143916413 | 0 | 5.0
1.5232917134865682 | 0 | 5.0
1.4741983916340133 | 0 | 5.0
1.313671515477189 | 0 | 5.0
1.293520054003651 | 0 | 5.0
1.1709856897944466 | 0 | 5.0
1.1809600431328418 | 0 | 5.0
1.0782724725205157 | 0 | 5.0
0.9527633552491922 | 0 | 5.0
0.8440129068606624 | 0 | 5.0
0.8241808193801349 | 0 | 5.0
0.7069287547611705 | 0 | 5.0
0.5575962930978853 | 0 | 5.0
0.48100134533161615 | 0 | -200.0
Total reward: -135.5
4.0, 5.5, 0.5, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -1.9, -0.1
parameter ends

state | action | reward
[3.13] | 0 | 5.0
2.8613424819556452 | 0 | 5.0
2.538480127535385 | 0 | 5.0
