3.0, -1.0, 1.0
parameter ends

state | action | reward
[-0.54] | [-0.61] | -0.03781274374704289
-0.5391190052032471 | [-0.62] | -0.03801276256980047
-0.5407395958900452 | [-0.62] | -0.03851421557661367
-0.5431625843048096 | [-0.63] | -0.03932102527489953
-0.5463795065879822 | [-0.64] | -0.04043962882107179
-0.5503795742988586 | [-0.65] | -0.041878843059782796
-0.5551497340202332 | [-0.66] | -0.04364968203680095
-0.5606746077537537 | [-0.68] | -0.04576508180014778
-0.566936731338501 | [-0.69] | -0.04823970072615752
-0.5739165544509888 | [-0.71] | -0.05108959052126421
-0.5815926194190979 | [-0.74] | -0.05433190907400276
-0.5899415612220764 | [-0.76] | -0.057984532388485645
-0.5989384055137634 | [-0.79] | -0.0620657777382032
-0.6085567474365234 | [-0.82] | -0.06659407238851212
-0.6187688708305359 | [-0.85] | -0.07158759254566399
-0.6295459866523743 | [-0.88] | -0.07706396485847683
-0.6408585906028748 | [-0.91] | -0.0830400528844985
-0.6526767015457153 | [-0.95] | -0.08953171687351819
-0.6649700403213501 | [-0.98] | -0.09655357369777834
-0.6777085065841675 | [-1.02] | -0.10411897047182198
-0.6908318996429443 | [-1.06] | -0.11222696725782665
-0.7042530179023743 | [-1.1] | -0.12085439208865137
-0.7178846001625061 | [-1.14] | -0.1299650706891599
-0.7316401600837708 | [-1.18] | -0.13951506372211128
-0.7454347014427185 | [-1.22] | -0.14945295769007277
-0.7591856122016907 | [-1.26] | -0.1597205401725564
-0.772813081741333 | [-1.3] | -0.17025337335085444
-0.7862407565116882 | [-1.35] | -0.18098174715289514
-0.7993962168693542 | [-1.39] | -0.19183169045574622
-0.812211275100708 | [-1.42] | -0.20272599053315507
-0.8246222138404846 | [-1.46] | -0.2135852724916139
-0.8365700840950012 | [-1.5] | -0.22432921390766394
-0.8480006456375122 | [-1.53] | -0.23487749578015663
-0.8588644862174988 | [-1.57] | -0.2451509213578298
-0.8691168427467346 | [-1.6] | -0.2550722510585974
-0.8787176012992859 | [-1.63] | -0.26456716228701643
-0.8876309394836426 | [-1.65] | -0.2735648133465984
-0.8958252668380737 | [-1.68] | -0.2819986197283794
-0.9032729864120483 | [-1.7] | -0.28980678154325207
-0.9099501371383667 | [-1.72] | -0.2969326041417564
-0.9158362150192261 | [-1.74] | -0.3033249085398953
-0.9209139347076416 | [-1.76] | -0.30893829993350047
-0.9251689314842224 | [-1.77] | -0.31373329060266664
-0.9285895824432373 | [-1.78] | -0.3176764687667988
-0.9311668276786804 | [-1.79] | -0.3207405971973307
-0.9328940510749817 | [-1.8] | -0.32290470955633643
-0.933766782283783 | [-1.8] | -0.324153952371326
-0.9337828755378723 | [-1.8] | -0.32447988379270387
-0.9329423308372498 | [-1.8] | -0.3238803349459991
-0.9312471747398376 | [-1.8] | -0.32235928358225524
-0.9287017583847046 | [-1.79] | -0.31992712887403585
-0.9253126382827759 | [-1.78] | -0.3166004649248175
-0.9210888147354126 | [-1.77] | -0.3124021872941354
-0.9160417914390564 | [-1.75] | -0.307361351943195
