0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
-0.9956807888444101 | [ 21.19 -20.99] | -889.7750334252676
0.4826976769328523 | [ 21.65 -21.45] | -929.017212665014
0.420574534022557 | [ 22.36 -22.16] | -990.8739219912682
-0.9726387133940934 | [ 22.21 -22.01] | -977.6029876842626
0.806296114013573 | [ 22.83 -22.63] | -1033.2210466856004
-0.10443881193386281 | [ 23.31 -23.11] | -1077.2843943337327
-0.6404746026951658 | [ 23.18 -22.98] | -1065.433920512222
0.9940914949509401 | [ 24.  -23.8] | -1142.5485835334935
-0.8103860726732439 | [ 24.06 -23.86] | -1148.4966039216076
0.23926025154001887 | [ 24.27 -24.07] | -1168.121846102294
Total reward: -23579.80088264264
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.54 -0.34] | -0.7629120214285487
0.9998689604893284 | [ 0.7 -0.5] | -1.0976691207285414
0.9962844600253123 | [ 0.86 -0.66] | -1.535838611041453
0.9766266284207141 | [ 1.02 -0.82] | -2.061190395920544
0.9138712494109346 | [ 1.15 -0.95] | -2.566883947883257
0.768256376467968 | [ 1.14 -0.94] | -2.5355809938327956
0.5019235524440784 | [ 1.09 -0.89] | -2.2974425426491933
0.1031038488787316 | [ 1.01 -0.81] | -1.96234371219115
-0.3802632094896687 | [ 0.93 -0.73] | -1.6354192881871181
-0.8134496811807064 | [ 0.83 -0.63] | -1.2821544568247902
-0.9999977696003705 | [ 0.79 -0.59] | -1.1502723886196258
-0.7846441650982344 | [ 1.96 -1.76] | -7.0934032658789965
-0.17266500968152543 | [ 7.62 -7.42] | -113.23171944791466
0.5808921789926627 | [ 8.97 -8.77] | -157.4484750171811
0.9955727874930254 | [ 9.54 -9.34] | -178.26687036314252
0.6786105092891278 | [ 9.98 -9.78] | -195.26790447001258
-0.23204490853076465 | [ 10.28 -10.08] | -207.57192522230673
-0.9562813833739237 | [ 10.51 -10.31] | -216.97923035957177
-0.6955260571625298 | [ 10.9 -10.7] | -233.40651900982903
0.3771511766520182 | [ 11.62 -11.42] | -265.46300792960704
0.9996053591881726 | [ 12.48 -12.28] | -306.73326899002177
0.27187403544399447 | [ 13.07 -12.87] | -336.60734090560726
-0.8654847878944371 | [ 13.29 -13.09] | -348.0691897151476
-0.6601309887785246 | [ 13.6 -13.4] | -364.7310150794271
0.6483874146179976 | [ 14.37 -14.17] | -407.3792600159877
0.8184593432338685 | [ 15.18 -14.98] | -454.7223831461223
-0.5384674008593618 | [ 15.46 -15.26] | -471.9688300469452
-0.8396749592395784 | [ 15.61 -15.41] | -481.0159381165906
0.5871930797415393 | [ 16.31 -16.11] | -525.4180528723272
0.7464453961756695 | [ 17.1 -16.9] | -578.135246504313
-0.7673490818467162 | [ 17.26 -17.06] | -588.7783874650046
-0.48320177994647223 | [ 17.45 -17.25] | -602.3994628899578
0.9642430071735218 | [ 18.3 -18.1] | -662.424943597951
-0.011274670659297333 | [ 18.79 -18.59] | -698.8693867424511
-0.9449579939646702 | [ 18.76 -18.56] | -696.7507572974355
0.6419960966265961 | [ 19.4 -19.2] | -744.9237610426233
0.45203095431228896 | [ 20.1 -19.9] | -800.0692624770534
-0.9997046243278854 | [ 20.04 -19.84] | -795.1530842178112
0.44369171299599686 | [ 20.52 -20.32] | -834.3519630363222
0.5551600019488407 | [ 21.27 -21.07] | -896.8202621176019
-0.9996000558905879 | [ 21.18 -20.98] | -889.0597081704528
0.5387785934774769 | [ 21.67 -21.47] | -930.9959685157065
0.36000619803977935 | [ 22.35 -22.15] | -990.7340995097662
-0.9550973750420082 | [ 22.2 -22. ] | -977.208877218928
0.8440195554995729 | [ 22.85 -22.65] | -1035.3528207918307
-0.17117126873319752 | [ 23.3 -23.1] | -1076.343448411185
-0.5868960508848639 | [ 23.19 -22.99] | -1066.0632973628565
0.9843493403377763 | [ 24.02 -23.82] | -1144.1124285141368
-0.8487897181202391 | [ 24.05 -23.85] | -1147.1048088712257
0.305975710064419 | [ 24.29 -24.09] | -1170.1840492523536
Total reward: -23616.0980654599
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.57 -0.37] | -0.8258785404475995
0.9933717093305786 | [ 0.73 -0.53] | -1.1780742582389656
0.9822195560650123 | [ 0.89 -0.69] | -1.6289573111365336
0.9476292893445046 | [ 1.04 -0.84] | -2.156058942098864
0.8611332662760488 | [ 1.14 -0.94] | -2.5599100911628456
0.6847291525424242 | [ 1.13 -0.93] | -2.484587944479645
0.3870365833848972 | [ 1.07 -0.87] | -2.2207279832551965
-0.03150949882881944 | [ 0.99 -0.79] | -1.8768386104485935
-0.506070909623452 | [ 0.9 -0.7] | -1.5311483961527208
-0.888727912869124 | [ 0.8 -0.6] | -1.186846720635271
-0.9896584477224705 | [ 0.78 -0.58] | -1.1105807554383127
-0.6862629167391293 | [ 1.98 -1.78] | -7.255069127563572
-0.028598442196902885 | [ 7.69 -7.49] | -115.40772534007431
0.6917593458189635 | [ 9.04 -8.84] | -159.8553672797941
0.9987924785774285 | [ 9.58 -9.38] | -179.7793041945317
0.5674369542909684 | [ 9.97 -9.77] | -195.15688994630958
-0.3670850534075083 | [ 10.24 -10.04] | -206.00243883513235
-0.9878780908820671 | [ 10.47 -10.27] | -215.33258639075038
-0.5883223969863195 | [ 10.9 -10.7] | -233.23813277066628
0.5022058246365854 | [ 11.65 -11.45] | -266.84025624942444
0.9861212303842742 | [ 12.5 -12.3] | -307.63415476669843
0.13691514746881317 | [ 13.04 -12.84] | -335.17668330599736
-0.9259010602960281 | [ 13.25 -13.05] | -345.7793692583185
-0.5516819813617555 | [ 13.6 -13.4] | -364.60967767143586
0.7455825087534287 | [ 14.4 -14.2] | -409.1811162456931
0.73348594346694 | [ 15.17 -14.97] | -454.6095691502704
-0.6467091871019062 | [ 15.42 -15.22] | -469.2947395601055
-0.7595819630023526 | [ 15.59 -15.39] | -480.2601016994921
0.6896336740556057 | [ 16.34 -16.14] | -527.4372982658268
0.6517683371196503 | [ 17.09 -16.89] | -577.7453720605683
-0.8451755545992004 | [ 17.21 -17.01] | -585.8610948054027
-0.3641251602873218 | [ 17.46 -17.26] | -602.8361426919763
0.9906055668100978 | [ 18.32 -18.12] | -664.2728826845685
-0.14128568754168877 | [ 18.76 -18.56] | -696.410083053434
-0.8945972914248974 | [ 18.74 -18.54] | -695.2834931729423
0.7355638459337857 | [ 19.43 -19.23] | -747.3162379367853
0.3336452919687968 | [ 20.08 -19.88] | -798.6208770486992
-0.9945915893498564 | [ 20.01 -19.81] | -792.7704385706984
0.5543358236117568 | [ 20.55 -20.35] | -836.7640767760029
0.44502344035735586 | [ 21.26 -21.06] | -895.6714269567592
-0.9951443849638807 | [ 21.15 -20.95] | -886.5795045921677
0.6406763336287743 | [ 21.7 -21.5] | -933.6080183168386
0.2399840683724519 | [ 22.33 -22.13] | -988.9151540071194
-0.9105121519934272 | [ 22.18 -21.98] | -975.4955539883501
0.9043067178414298 | [ 22.88 -22.68] | -1038.0290377960516
-0.29226740675243373 | [ 23.26 -23.06] | -1073.2077288130615
-0.4821196452251874 | [ 23.19 -22.99] | -1066.3273846759325
0.9550766411410265 | [ 24.03 -23.83] | -1145.480373374325
-0.907377650274028 | [ 24.01 -23.81] | -1143.529530710847
0.42038303992447273 | [ 24.31 -24.11] | -1172.8320729533073
Total reward: -23609.166574597417
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.51 -0.31] | -0.6453356004293948
0.9982960672716807 | [ 0.67 -0.47] | -0.9632254543154114
0.999964351541899 | [ 0.83 -0.63] | -1.3870255825823319
0.9910858562597308 | [ 0.99 -0.79] | -1.905174173878286
0.946480708302249 | [ 1.14 -0.94] | -2.4740971569128285
0.8260842131780756 | [ 1.15 -0.95] | -2.5003272749592136
0.5877538899866562 | [ 1.1 -0.9] | -2.291424690260201
0.2104808026226014 | [ 1.03 -0.83] | -1.9712262283952686
-0.271647590520758 | [ 0.95 -0.75] | -1.6397586143195548
-0.7377091317691878 | [ 0.85 -0.65] | -1.292037417251646
-0.9920337914220226 | [ 0.8 -0.6] | -1.1145086591732694
-0.8566736188980375 | [ 1.93 -1.73] | -6.795486853151012
-0.29761292191597577 | [ 7.5 -7.3] | -109.57740616672264
0.46993310088305207 | [ 8.86 -8.66] | -153.41812880630118
0.9744232401207094 | [ 9.46 -9.26] | -175.17557220265766
0.770910320980529 | [ 9.94 -9.74] | -193.81033014110955
-0.09778396427050341 | [ 10.29 -10.09] | -207.73412561027135
-0.9069427206329347 | [ 10.53 -10.33] | -217.52548415044475
-0.7888652063887784 | [ 10.88 -10.68] | -232.6466942164933
0.242728967934436 | [ 11.56 -11.36] | -262.96740018269344
0.9933783693230066 | [ 12.43 -12.23] | -304.3378975415758
0.40798135949177455 | [ 13.07 -12.87] | -336.54289083429427
-0.7830683742738701 | [ 13.31 -13.11] | -349.2866261264609
-0.7637644522383586 | [ 13.59 -13.39] | -363.8666647838412
0.5275935760587787 | [ 14.31 -14.11] | -404.07019096550283
0.8956807202903146 | [ 15.15 -14.95] | -453.06990208868774
-0.4039917818608954 | [ 15.48 -15.28] | -473.4946553302928
-0.9131316960014229 | [ 15.6 -15.4] | -480.8461294654229
0.4546002278906168 | [ 16.25 -16.05] | -521.6872256861553
0.8413551992368056 | [ 17.08 -16.88] | -576.6625241110971
-0.6565421508419762 | [ 17.29 -17.09] | -590.8189120988751
-0.6163837057891213 | [ 17.43 -17.23] | -600.8216542746752
0.9092183412706264 | [ 18.24 -18.04] | -658.3995811790986
0.15062800050332417 | [ 18.81 -18.61] | -700.0283978543066
-0.9856576596800818 | [ 18.77 -18.57] | -697.5249486092981
0.5073265823109027 | [ 19.34 -19.14] | -740.3924300673625
0.5934133410323414 | [ 20.1 -19.9] | -799.8323030231803
-0.9816690881630757 | [ 20.06 -19.86] | -797.0860702478992
0.2869763099296738 | [ 20.47 -20.27] | -829.814195785266
0.6877327877309203 | [ 21.27 -21.07] | -896.1696148043467
-0.9802197854179154 | [ 21.21 -21.01] | -891.2445614604061
0.38658603822344123 | [ 21.62 -21.42] | -926.0283930239103
0.51535997474974 | [ 22.36 -22.16] | -991.0442697845687
-0.9919990446800349 | [ 22.22 -22.02] | -978.5933526232129
0.7375660849867397 | [ 22.79 -22.59] | -1029.9066682682587
0.004286929526525258 | [ 23.32 -23.12] | -1078.7896964387135
-0.720507967105027 | [ 23.17 -22.97] | -1064.8217549249837
0.9999993378484109 | [ 23.97 -23.77] | -1139.9882941606031
-0.7409058050463886 | [ 24.09 -23.89] | -1150.8967348778472
0.1303663899315325 | [ 24.24 -24.04] | -1165.1231713289892
Total reward: -23569.02448095145
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.56 -0.36] | -0.5148895117524284
0.9982556855956716 | [ 0.72 -0.52] | -0.8645352398308482
0.991390151191411 | [ 0.88 -0.68] | -1.3207603858048025
0.9650136220751379 | [ 1.03 -0.83] | -1.8672278806392477
0.8911362023454854 | [ 1.15 -0.95] | -2.337542313186149
0.7305398543505728 | [ 1.14 -0.94] | -2.3168871064411922
0.4482242100907265 | [ 1.08 -0.88] | -2.109860435955943
0.038272046204219756 | [ 1.  -0.8] | -1.8222884757510556
-0.44291477816876335 | [ 0.92 -0.72] | -1.5474792790827523
-0.8530801770070333 | [ 0.82 -0.62] | -1.2288428635435888
-0.9974468961606502 | [ 0.78 -0.58] | -1.1012784178635224
-0.7365282250366985 | [ 1.95 -1.75] | -7.022350238537869
-0.0990397855015338 | [ 7.61 -7.41] | -112.97273604223516
0.6398380234810652 | [ 8.97 -8.77] | -157.67502701966745
0.9998090745952175 | [ 9.54 -9.34] | -178.57323439286608
0.6218886295513322 | [ 9.97 -9.77] | -195.0632910708259
-0.3041250123544832 | [ 10.26 -10.06] | -206.77354398511852
-0.9754976146338016 | [ 10.49 -10.29] | -216.22851071511354
-0.6396725562207058 | [ 10.9 -10.7] | -233.50040153243702
0.44566241856202327 | [ 11.64 -11.44] | -266.4258852931986
0.994658507673083 | [ 12.5 -12.3] | -307.4608084997926
0.19858977844899475 | [ 13.06 -12.86] | -336.07042143820047
-0.9008171046530964 | [ 13.27 -13.07] | -347.05310651092543
-0.6014825295192482 | [ 13.6 -13.4] | -364.9131627862591
0.7041369616185529 | [ 14.39 -14.19] | -408.6442638662814
0.7725699400935673 | [ 15.18 -14.98] | -454.93716439850874
-0.6008498072369908 | [ 15.44 -15.24] | -470.7382902078141
-0.7959885585378254 | [ 15.6 -15.4] | -480.85447487637225
0.6470654584950202 | [ 16.33 -16.13] | -526.8432274583163
0.6935943497156404 | [ 17.1 -16.9] | -578.211176722875
-0.8140127157169232 | [ 17.23 -17.03] | -587.3890581081562
-0.4149483796008179 | [ 17.46 -17.26] | -602.9273538803407
0.9816793226207745 | [ 18.32 -18.12] | -663.7957470354006
-0.08776115831946878 | [ 18.78 -18.58] | -697.7447215819478
-0.9171146665168525 | [ 18.75 -18.55] | -696.1727142252329
0.6989072791976703 | [ 19.42 -19.22] | -746.625577954583
0.38221176724866013 | [ 20.09 -19.89] | -799.5343425806105
-0.9986155031758842 | [ 20.02 -19.82] | -794.0248213796012
0.5113255869493633 | [ 20.54 -20.34] | -836.0831588566182
0.489455128444712 | [ 21.27 -21.07] | -896.4592672047738
-0.9988054364211683 | [ 21.17 -20.97] | -887.8531154657115
0.6021794304436946 | [ 21.7 -21.5] | -932.8704085613513
0.2868716741625073 | [ 22.35 -22.15] | -989.9585094758821
-0.9293327046965125 | [ 22.19 -21.99] | -976.4428435720972
