-0.3, 6.0, -0.2
parameter ends

state | action | reward
[-0.49] | [-0.05] | -0.00027776811943326256
-0.49131089448928833 | [-0.05] | -0.00029752908269715125
-0.49195775389671326 | [-0.06] | -0.0003168988367315472
-0.4929260015487671 | [-0.06] | -0.0003356075687217489
-0.4942108690738678 | [-0.06] | -0.0003533814911065078
-0.495805025100708 | [-0.06] | -0.00036994870062988456
-0.4976986348628998 | [-0.06] | -0.00038504514422325377
-0.4998793601989746 | [-0.06] | -0.0003984208889172133
-0.5023325085639954 | [-0.06] | -0.00040984585673669525
-0.5050410628318787 | [-0.06] | -0.00041911567221091043
-0.5079858303070068 | [-0.07] | -0.00042605686775745136
-0.5111455917358398 | [-0.07] | -0.00043053133778204805
-0.5144971609115601 | [-0.07] | -0.0004324405705273424
-0.5180156230926514 | [-0.07] | -0.00043172835165604015
-0.5216745138168335 | [-0.07] | -0.0004283827546468459
-0.5254459977149963 | [-0.06] | -0.00042243708174242913
-0.529301106929779 | [-0.06] | -0.0004139694627939358
-0.5332099795341492 | [-0.06] | -0.0004031014347296587
-0.5371420383453369 | [-0.06] | -0.0003899955190885341
-0.5410662293434143 | [-0.06] | -0.00037485167760644496
-0.5449512600898743 | [-0.06] | -0.0003579027357703487
-0.548766016960144 | [-0.06] | -0.0003394083754116028
-0.5524795651435852 | [-0.06] | -0.0003196497976083096
-0.5560616254806519 | [-0.05] | -0.00029892233741082765
-0.5594825744628906 | [-0.05] | -0.00027752930372238887
-0.5627139806747437 | [-0.05] | -0.00025577399317106903
-0.5657285451889038 | [-0.05] | -0.00023395363324691315
-0.5685005187988281 | [-0.05] | -0.0002123521657685674
-0.5710058808326721 | [-0.04] | -0.0001912342470696212
-0.5732224583625793 | [-0.04] | -0.00017084006127480048
-0.5751302242279053 | [-0.04] | -0.0001513804643060525
-0.5767114162445068 | [-0.04] | -0.00013303354782968367
-0.577950656414032 | [-0.03] | -0.00011594221195522346
-0.578835129737854 | [-0.03] | -0.00010021268780704967
-0.5793547034263611 | [-0.03] | -8.591433415505568e-05
-0.5795020461082458 | [-0.03] | -7.308053245283052e-05
-0.5792726278305054 | [-0.02] | -6.171083919449167e-05
-0.5786648392677307 | [-0.02] | -5.177393596026569e-05
-0.5776800513267517 | [-0.02] | -4.3211559831408434e-05
-0.576322615146637 | [-0.02] | -3.594327958862059e-05
-0.5745998620986938 | [-0.02] | -2.9871850416229857e-05
-0.572521984577179 | [-0.02] | -2.4889116158835024e-05
-0.5701022148132324 | [-0.01] | -2.0881849718580443e-05
-0.5673564672470093 | [-0.01] | -1.773813734654702e-05
-0.564303457736969 | [-0.01] | -1.5353149552428947e-05
-0.5609644651412964 | [-0.01] | -1.3634850364299584e-05
-0.5573633313179016 | [-0.01] | -1.2508927724682398e-05
-0.5535262227058411 | [-0.01] | -1.192314460705867e-05
-0.5494813323020935 | [-0.01] | -1.1850781253782721e-05
-0.5452588200569153 | [-0.01] | -1.2292853260980145e-05
-0.540890634059906 | [-0.01] | -1.3279197716800098e-05
-0.5364100933074951 | [-0.01] | -1.4868460536841172e-05
-0.5318517684936523 | [-0.01] | -1.714660299002416e-05
-0.5272511839866638 | [-0.01] | -2.0224203071856034e-05
-0.5226445198059082 | [-0.02] | -2.4232582980131852e-05
-0.5180683732032776 | [-0.02] | -2.931870680260036e-05
-0.5135594010353088 | [-0.02] | -3.563923953945388e-05
-0.5091540217399597 | [-0.02] | -4.3353815926613955e-05
-0.5048881769180298 | [-0.02] | -5.261764643927353e-05
-0.5007970333099365 | [-0.03] | -6.35738772427531e-05
-0.4969145655632019 | [-0.03] | -7.634613458702016e-05
-0.49327346682548523 | [-0.03] | -9.103084679706938e-05
-0.4899047315120697 | [-0.03] | -0.00010769055102785566
-0.4868375062942505 | [-0.04] | -0.00012634757305748736
-0.48409876227378845 | [-0.04] | -0.00014697900937046015
-0.48171305656433105 | [-0.04] | -0.00016951283785407212
-0.4797024428844452 | [-0.04] | -0.00019382507863995063
-0.4780861437320709 | [-0.05] | -0.00021973893820504184
-0.47688043117523193 | [-0.05] | -0.00024702521864831153
-0.47609850764274597 | [-0.05] | -0.00027540425933845965
-0.4757503569126129 | [-0.06] | -0.00030454961456642785
-0.4758426249027252 | [-0.06] | -0.00033409324548646366
-0.47637853026390076 | [-0.06] | -0.0003636321289316735
-0.4773578643798828 | [-0.06] | -0.0003927359201552872
-0.4787769019603729 | [-0.06] | -0.00042095605443326107
