-2.4, 4.3, -1.7, 0.5, -1.7, -4.8, -2.1, -5.1, 1.3, 5.8, -3.1, -2.6, 0.5, 6.0, -0.7, -0.1, -0.6, 1.0
parameter ends

state | action | reward
[-0.06] | [-0.57  0.99] | -0.08509158319848296
-0.034393486615209135 | [ -8.9 -24.6] | -0.18331367147086403
0.024339124742423737 | [-10.25 -29.56] | -0.13310607196755686
0.09997566767772137 | [-11.13 -32.69] | -0.012244076540639248
0.18606434843231104 | [-11.41 -33.6 ] | 0.14384601538465683
0.27720119837822293 | [-11.3  -32.93] | 0.30146504281501074
0.36977777199936224 | [-10.99 -31.35] | 0.443557299577044
0.4617557267452143 | [-10.59 -29.34] | 0.5654356736581986
0.5521524355584957 | [-10.18 -27.2 ] | 0.6681793979654451
0.6405953057174695 | [ -9.78 -25.08] | 0.7543521775389298
0.7270017557107163 | [ -9.4  -23.02] | 0.8262088517320871
0.8113960404315548 | [ -9.04 -21.  ] | 0.8851849526398929
0.8938283714192126 | [ -8.68 -19.  ] | 0.9320467300567246
0.9743449099328861 | [ -8.32 -17.02] | 0.9671961822105319
1.0529808151045659 | [ -7.96 -15.03] | 0.9909338944263405
1.1297628645205275 | [ -7.59 -13.04] | 1.0036352716649817
1.2047154367972632 | [ -7.22 -11.06] | 1.0058476988337015
1.2778671557370047 | [-6.85 -9.1 ] | 0.9983283303139923
1.3492571533786695 | [-6.47 -7.16] | 0.9820412725588343
1.4189406781591436 | [-6.1  -5.27] | 0.9581288865309843
1.4869941244644824 | [-5.74 -3.43] | 0.9278681633401207
1.5535197269421641 | [-5.38 -1.67] | 0.8926204329181958
1.6186502695331677 | [-5.04  0.01] | 0.9700268379358609
1.6861723068397692 | [-6.67 -3.37] | 1.0210680100357599
1.7556311331292633 | [-6.05 -1.25] | 0.9540640859196784
1.8235087090014153 | [-4.77  2.64] | 0.3393806588833284
1.8538121875246392 | [ 0.42 16.57] | 0.151880478948666
1.8653439819124789 | [-0.19 15.65] | 0.2130122275900123
