3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 6.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.34 6.34 1.66] | 0.9211691796003042
1.2474111557830732 | [15.94  8.78 -4.07] | 0.6703884927874888
1.2463412918760002 | [7.49 5.99 2.17] | 0.9214209667114177
1.2446440489779929 | [16.06  8.41 -3.58] | 0.6765379963916692
1.24232007223019 | [7.59 5.61 2.65] | 0.9216802966622824
1.2393689471870855 | [16.15  8.02 -3.11] | 0.6827470999464039
1.2357911700698163 | [7.67 5.22 3.11] | 0.9214596188593444
1.2315862495193943 | [16.22  7.63 -2.64] | 0.6884678984188759
1.2267546460357328 | [7.74 4.83 3.57] | 0.9206221267916187
1.22129585470945 | [16.3   7.25 -2.17] | 0.7050376378336091
1.2155743542063897 | [6.21 4.14 4.48] | 1.015539061015862
1.2109420216501534 | [10.9   5.63 -0.72] | 1.0091978295754682
1.20742666509727 | [2.91 3.21 4.41] | 1.1801494665702563
1.2047955626034674 | [ 8.24  4.86 -0.84] | 1.178717856394753
1.202951517266857 | [-0.04  2.28  4.89] | 1.2807320211645292
1.2016370857735885 | [5.94 4.56 0.07] | 1.3172396465316147
1.200946598353649 | [ 5.29  4.1  -0.33] | 1.3301164072867504
1.200913602435545 | [3.14 3.57 1.07] | 1.379039123123949
1.2013308991167688 | [ 9.58  5.36 -4.54] | 1.2690425979122657
1.2021275171298178 | [2.91 3.65 0.8 ] | 1.3760045642927545
1.2031094028454101 | [ 8.33  5.15 -3.66] | 1.2818743076431303
1.2042143642945735 | [1.86 3.5  1.65] | 1.3614229657055972
1.2053727885866388 | [ 9.17  5.56 -4.08] | 1.246325063225652
1.2065215222390882 | [2.46 3.77 1.37] | 1.345444354234225
1.2076157797207134 | [ 9.96  5.87 -4.41] | 1.230310382546141
1.2083978004464622 | [1.73 3.18 1.72] | 1.376450792338546
1.2088355912883206 | [ 9.34  5.33 -3.98] | 1.2512073890679138
1.209265904781228 | [2.96 3.73 1.33] | 1.343189188843477
1.20967465755527 | [10.53  5.84 -4.46] | 1.1977514632896296
1.210029206990998 | [3.93 4.12 0.91] | 1.315166901715964
1.2103217587745356 | [10.81  6.01 -4.36] | 1.1816929195885357
1.2103837464048952 | [3.43 3.82 1.36] | 1.322210441382578
1.210295187816696 | [10.96  5.92 -4.4 ] | 1.1695692399696407
1.2102075268368317 | [4.54 4.31 0.86] | 1.2874717857255529
1.2101007763364664 | [11.02  6.08 -4.09] | 1.1422666989823151
1.2099679158604795 | [4.59 4.46 1.12] | 1.2565579879180802
1.2097345528841679 | [12.4   6.64 -4.66] | 1.0743415919888617
1.2094191151871194 | [5.78 4.91 0.61] | 1.219929029388459
1.2091155013553727 | [10.05  6.01 -2.81] | 1.1177119052498024
1.2088762600129088 | [3.85 4.51 2.23] | 1.2114921647434311
1.2087154907021254 | [11.21  6.54 -3.57] | 1.0686619447941068
1.2085906974536174 | [4.78 4.92 1.62] | 1.1922195343501891
1.2085128448319589 | [12.1   6.94 -4.16] | 1.0313172200732366
1.2084352333023536 | [5.44 5.19 1.17] | 1.180418084637704
1.2083787967385582 | [12.71  7.21 -4.59] | 1.015542924966762
1.2081923540387862 | [5.05 4.87 1.28] | 1.209084783263899
1.2078484982866073 | [12.25  6.88 -4.42] | 1.0602938487891422
1.2073466534102442 | [4.65 4.59 1.47] | 1.2367878881705714
1.206823639063178 | [11.77  6.58 -4.22] | 1.08410045078551
1.20641264702066 | [5.31 4.94 1.03] | 1.226620613521324
1.2061188091997774 | [12.38  6.9  -4.69] | 1.063578329610065
1.2058891070395923 | [5.66 5.12 0.68] | 1.2175710568930145
1.2056972372504502 | [10.4   6.36 -3.15] | 1.1127650028553822
1.2055379867162284 | [3.86 4.66 2.09] | 1.225923233296397
1.2054394180692136 | [11.12  6.66 -3.67] | 1.088823265986517
1.2053741376023555 | [4.54 4.93 1.59] | 1.2194856076753562
1.2053497868131071 | [11.8   6.93 -4.18] | 1.0830482354952862
1.2050965750697997 | [3.77 4.38 1.88] | 1.263278515124034
1.2046678736276923 | [11.01  6.39 -3.83] | 1.125022197465762
1.2043325805784206 | [4.63 4.78 1.34] | 1.251694694030907
1.2040938955715546 | [11.83  6.76 -4.41] | 1.0983334518785646
1.2038964377988115 | [5.2  5.01 0.88] | 1.2458222223091997
1.2037390291755508 | [11.46  6.71 -4.13] | 1.1158465559903008
1.2034694630986627 | [4.23 4.6  1.48] | 1.271764678140882
1.203168516401722 | [11.46  6.6  -4.26] | 1.124892925527862
1.20291346600495 | [4.91 4.88 0.98] | 1.267433739310897
1.2027124023695486 | [11.97  6.81 -4.66] | 1.125861738284166
1.202301600975827 | [4.16 4.39 1.28] | 1.3094500411637267
1.2017876940872945 | [11.37  6.37 -4.44] | 1.1630625578956058
1.2013599627267446 | [4.93 4.72 0.72] | 1.2958757204599294
1.2009959390107008 | [10.06  6.06 -3.36] | 1.1887871194415702
1.2007103080026953 | [3.81 4.51 1.64] | 1.2964878074601578
1.2005020383316565 | [11.15  6.51 -4.16] | 1.1550781420048515
1.2003175468212801 | [4.66 4.82 0.98] | 1.2910399747285863
1.2001623667858807 | [11.83  6.77 -4.68] | 1.1355724963345255
1.1999884448614864 | [5.16 4.98 0.57] | 1.278595355596408
1.1997755997194526 | [ 9.34  6.02 -2.65] | 1.1886034626316435
1.1995856730696337 | [3.13 4.48 2.28] | 1.2779168474240954
1.1994222254091387 | [10.68  6.52 -3.55] | 1.1465587256182215
1.199242159217349 | [4.26 4.86 1.5 ] | 1.268430293146032
1.1990594979585358 | [11.76  6.9  -4.32] | 1.1136642183879701
1.1988283219845366 | [5.13 5.13 0.88] | 1.2518492692636043
1.1984662480771622 | [12.    7.   -4.15] | 1.093511612798644
1.1980023465509662 | [5.38 5.23 0.98] | 1.2489877519362087
1.1975598011173056 | [12.47  7.14 -4.69] | 1.1008960717250498
1.196870313354814 | [4.65 4.7  1.2 ] | 1.297544963303526
1.196062759589001 | [11.87  6.67 -4.55] | 1.1454208665133356
1.1953345362055876 | [5.45 5.01 0.54] | 1.28486609245922
1.1946668063158148 | [ 9.2   5.92 -2.45] | 1.2047873734161898
1.1941182305179672 | [3.24 4.5  2.27] | 1.2913064688224551
1.193680299171756 | [10.65  6.5  -3.55] | 1.1646702152576331
1.1932961267465982 | [4.41 4.93 1.35] | 1.2869668790025883
1.1929695219452683 | [11.81  6.93 -4.47] | 1.1335320490119127
1.1926398185536622 | [5.3  5.21 0.61] | 1.275110871511541
1.1922947824983756 | [ 9.78  6.33 -2.84] | 1.179686392969796
1.1919798158585653 | [3.62 4.79 1.98] | 1.2803158568603161
1.1916959453826383 | [11.18  6.83 -3.85] | 1.1397854592757284
1.1913899738731075 | [4.77 5.16 1.13] | 1.256627939159635
1.1908915976591816 | [13.02  7.47 -4.59] | 1.0602239127320425
1.1902181419530995 | [6.35 5.66 0.43] | 1.226286807721349
1.1895616259012234 | [ 9.29  6.3  -2.  ] | 1.1602195165236013
1.189007131214675 | [3.32 4.85 2.64] | 0.24809807803180184
Total reward: 117.94370641523531
3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 6.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.38 6.35 1.58] | 0.9726847755922784
1.245476841079164 | [18.7   9.24 -3.49] | 0.6184045711533526
1.2443647873972177 | [8.67 6.1  2.29] | 0.9201619400625063
1.2426529181464339 | [16.41  8.35 -3.68] | 0.6707018478169711
1.2403294828118692 | [7.53 5.49 2.45] | 0.9231711784197435
1.2373862082447786 | [15.92  7.89 -3.32] | 0.6864099501181014
1.2338191032987886 | [7.39 5.1  2.9 ] | 0.923100335490508
1.2296253477884307 | [15.96  7.53 -2.82] | 0.6928452552133597
1.2248043047510735 | [7.52 4.76 3.41] | 0.9221964460798626
1.219355060332238 | [16.13  7.19 -2.3 ] | 0.7119171524079241
1.2137339973243466 | [5.89 4.05 4.4 ] | 1.0255979607427883
1.2092102630424526 | [10.66  5.55 -0.8 ] | 1.0196769260810152
1.205764806412096 | [2.08 2.93 4.83] | 1.1857743769598206
1.2031516865323089 | [ 7.53  4.59 -0.44] | 1.2085298847389494
1.201354637552522 | [2.77 3.23 2.6 ] | 1.3060330110960512
1.2003310231817959 | [ 8.67  5.   -2.79] | 1.2329866955948465
1.2001589197677436 | [2.27 3.62 2.29] | 1.3130944051309201
