-2.0, 4.0, 2.0
parameter ends

state | action | reward
[-0.6] | [3.19] | -1.020137712515458
-0.594933807849884 | [3.2] | -1.0227532164445585
-0.5908569693565369 | [3.2] | -1.0227340772240328
-0.5847790837287903 | [3.19] | -1.0200803629069963
-0.5767449140548706 | [3.19] | -1.0148216050983165
-0.5668138265609741 | [3.17] | -1.0070162533626783
-0.555059552192688 | [3.16] | -0.9967509067653139
-0.5415696501731873 | [3.14] | -0.9841389070400054
-0.5264450311660767 | [3.11] | -0.9693187680470985
-0.509799063205719 | [3.09] | -0.9524518774487731
-0.4917565882205963 | [3.06] | -0.9337199108818656
-0.4724525511264801 | [3.02] | -0.9133216538274151
-0.45203062891960144 | [2.99] | -0.8914696994977046
-0.4306413531303406 | [2.95] | -0.8683865081925769
-0.4084402322769165 | [2.91] | -0.8443004670460429
-0.3855857253074646 | [2.86] | -0.8194418266441877
-0.36223700642585754 | [2.82] | -0.7940385072089473
-0.338551789522171 | [2.77] | -0.7683121719082229
-0.3146842122077942 | [2.72] | -0.7424745799699114
-0.2907829284667969 | [2.68] | -0.7167244559750845
-0.26698923110961914 | [2.63] | -0.691244713407048
-0.2434355467557907 | [2.58] | -0.6662004028150406
-0.22024428844451904 | [2.53] | -0.6417373853257576
-0.19752688705921173 | [2.49] | -0.6179815049538471
-0.17538323998451233 | [2.44] | -0.5950384810988986
-0.15390145778656006 | [2.39] | -0.5729943418287256
-0.13315792381763458 | [2.35] | -0.5519163531646426
-0.1132175475358963 | [2.31] | -0.5318542724403247
-0.09413434565067291 | [2.26] | -0.5128419881068134
-0.07595212012529373 | [2.22] | -0.49489926512010146
-0.058705274015665054 | [2.19] | -0.47803359191084127
-0.042419757694005966 | [2.15] | -0.462242079724026
-0.0271140243858099 | [2.12] | -0.44751328415020597
-0.012800025753676891 | [2.08] | -0.43382893085082447
0.0005158158601261675 | [2.05] | -0.4211655092097618
0.012831659987568855 | [2.02] | -0.4094957189749282
0.02414935640990734 | [2.] | -0.39878974598208644
0.03447360917925835 | [1.97] | -0.389016373422854
0.04381122067570686 | [1.95] | -0.38014393065821683
0.052170395851135254 | [1.93] | -0.3721411026118388
0.059560127556324005 | [1.91] | -0.3649775932591714
0.0659896656870842 | [1.89] | -0.35862466733432335
0.07146803289651871 | [1.88] | -0.3530556046153926
0.07600364089012146 | [1.87] | -0.3482460377934525
0.07960395514965057 | [1.86] | -0.3441742315772731
0.08227521926164627 | [1.85] | -0.34082130034290864
0.08402224630117416 | [1.84] | -0.33817136691474947
0.08484827727079391 | [1.83] | -0.3362116743944744
0.08475486189126968 | [1.83] | -0.33493268683529726
0.08374182879924774 | [1.83] | -0.3343281358858677
0.08180727064609528 | [1.83] | -0.3343950725191361
0.07894762605428696 | [1.83] | -0.3351338658339196
0.0751577764749527 | [1.83] | -0.33654821305084426
0.07043120265007019 | [1.84] | -0.33864512558588133
0.0647602304816246 | [1.85] | -0.341434874484958
0.058136288076639175 | [1.86] | -0.344930944513685
0.050550274550914764 | [1.87] | -0.3491499263931828
0.041992951184511185 | [1.88] | -0.35411140772284533
0.0324554406106472 | [1.9] | -0.3598377874022422
0.021929772570729256 | [1.91] | -0.3663540619338113
0.010409511625766754 | [1.93] | -0.37368753508432695
-0.002109530381858349 | [1.95] | -0.3818674445219743
-0.015628522261977196 | [1.98] | -0.39092450112606375
-0.030144765973091125 | [2.] | -0.40089031621434695
-0.045650795102119446 | [2.03] | -0.4117967080337357
-0.062133416533470154 | [2.06] | -0.42367485494589047
-0.07957272976636887 | [2.09] | -0.436554307788394
-0.09794114530086517 | [2.12] | -0.45046183545510027
-0.11720242351293564 | [2.16] | -0.4654201054797965
-0.13731075823307037 | [2.19] | -0.48144618894402325
-0.15820996463298798 | [2.23] | -0.49854991453526626
-0.1798328161239624 | [2.27] | -0.516732102916905
-0.20210058987140656 | [2.32] | -0.5359827378324855
-0.2249227613210678 | [2.36] | -0.5562790317475937
-0.2481970638036728 | [2.4] | -0.5775836074515411
-0.27180978655815125 | [2.45] | -0.5998427379353388
-0.295636385679245 | [2.5] | -0.622984803292384
-0.3195425271987915 | [2.54] | -0.6469191445144521
-0.3433852791786194 | [2.59] | -0.6715351861699068
-0.36701473593711853 | [2.64] | -0.6967021801910809
-0.39027586579322815 | [2.69] | -0.7222695295751711
-0.41301044821739197 | [2.74] | -0.7480676483851206
-0.4350593090057373 | [2.78] | -0.7739096343543107
-0.4562644362449646 | [2.83] | -0.7995934420650039
-0.4764711558818817 | [2.87] | -0.8249047190111644
-0.4955301582813263 | [2.91] | -0.8496200914210328
-0.5132994055747986 | [2.96] | -0.8735108931889664
-0.5296459197998047 | [2.99] | -0.8963472326421421
-0.5444470643997192 | [3.03] | -0.9179018816947515
-0.55759197473526 | [3.06] | -0.9379545832711792
-0.5689823627471924 | [3.09] | -0.9562957709705735
-0.578533411026001 | [3.12] | -0.9727304098178365
-0.5861743092536926 | [3.14] | -0.9870813076838779
-0.5918486714363098 | [3.16] | -0.9991920990202665
-0.595514714717865 | [3.18] | -1.0089296555061569
-0.5971455574035645 | [3.19] | -1.016186335932088
-0.5967292785644531 | [3.2] | -1.0208815827771627
-0.5942689180374146 | [3.2] | -1.0229630751791021
-0.5897824764251709 | [3.2] | -1.0224075121648737
-0.583302915096283 | [3.19] | -1.019221037706365
-0.574877917766571 | [3.18] | -1.0134390229789063
-0.564569890499115 | [3.17] | -1.0051258393755917
-0.5524553060531616 | [3.15] | -0.9943735029298351
-0.5386245846748352 | [3.13] | -0.9813007398834683
-0.5231812000274658 | [3.11] | -0.9660508549944622
-0.506240963935852 | [3.08] | -0.9487896106074789
-0.48793086409568787 | [3.05] | -0.9297024011418143
-0.46838775277137756 | [3.01] | -0.9089911101348069
-0.447756826877594 | [2.98] | -0.8868706324150111
-0.4261898398399353 | [2.94] | -0.8635650143289431
-0.4038430452346802 | [2.9] | -0.839303330947042
-0.38087522983551025 | [2.85] | -0.8143156928090832
-0.3574454188346863 | [2.81] | -0.7888290297912496
-0.33371081948280334 | [2.76] | -0.7630633299850388
-0.3098245859146118 | [2.72] | -0.7372279195649165
-0.2859339714050293 | [2.67] | -0.7115184665135525
