4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
[2.28] | 1 | -0.5
1.8221996132488392 | 1 | -0.5
1.57823090844312 | 1 | -0.5
1.446222402438638 | 1 | -0.5
1.3893208409789124 | 2 | -0.5
1.4387042585794254 | 2 | -0.5
1.5181928020571205 | 1 | -0.5
1.3958018911055428 | 1 | -0.5
1.3586448202183596 | 2 | -0.5
1.4634435994645398 | 1 | -0.5
1.3128581642985215 | 2 | -0.5
1.37827438216741 | 1 | -0.5
1.3193649237008793 | 2 | -0.5
1.387723932951076 | 1 | -0.5
1.2913844585577132 | 2 | -0.5
1.3673994582964513 | 1 | -0.5
1.2956221696840138 | 2 | -0.5
1.3836472975925442 | 1 | -0.5
1.3002912431052407 | 2 | -0.5
1.3719181417883826 | 1 | -0.5
1.3157338099784726 | 2 | -0.5
1.291551283426863 | 1 | -0.5
1.2533069350083514 | 2 | -0.5
1.314844899179424 | 1 | -0.5
1.2017461509790774 | 2 | -0.5
1.2803068989113922 | 1 | -0.5
1.20548055175215 | 2 | -0.5
1.254568702719774 | 1 | -0.5
1.1509631707828203 | 2 | -0.5
1.1824675313272555 | 1 | -0.5
1.1247589528962454 | 2 | -0.5
1.2206741883617502 | 1 | -0.5
1.1274100273469139 | 2 | -0.5
1.226902361041553 | 1 | -0.5
1.0860511723813833 | 2 | -0.5
1.1484329899312566 | 1 | -0.5
1.0864063593175692 | 2 | -0.5
1.144873859797471 | 1 | -0.5
1.1077038747851247 | 2 | -0.5
1.1468140054042484 | 1 | -0.5
1.0619084497025708 | 2 | -0.5
1.1106405882982056 | 1 | -0.5
1.0243076054637088 | 2 | -0.5
1.1107278785474324 | 1 | -0.5
1.0423312917496086 | 2 | -0.5
1.0600921221573587 | 1 | -0.5
1.0210737153191083 | 2 | -0.5
1.0908665795167298 | 1 | -0.5
0.9876216009410995 | 2 | -0.5
1.0534289667140937 | 1 | -0.5
0.9719734412909655 | 2 | -0.5
1.0112642683551971 | 2 | -0.5
1.132216934871481 | 0 | 5.0
1.0664958459088931 | 0 | 5.0
0.9386095420473363 | 0 | 5.0
0.7354512164819803 | 0 | 5.0
0.5508723385973864 | 0 | -200.0
Total reward: -206.0
