4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
[2.46] | 2 | -0.5
2.024730447996825 | 2 | -0.5
1.7661242753932191 | 2 | -0.5
1.592078113629987 | 2 | -0.5
1.5433310572511387 | 2 | -0.5
1.5481067270268905 | 2 | -0.5
1.5812912302825302 | 2 | -0.5
1.6716730804027367 | 1 | -0.5
1.5531717028080454 | 2 | -0.5
1.6750848421364888 | 1 | -0.5
1.5499082052983444 | 2 | -0.5
1.6311023863052057 | 1 | -0.5
1.467076808522243 | 2 | -0.5
1.5455823923506022 | 2 | -0.5
1.7178232349644864 | 1 | -0.5
1.473413267261199 | 2 | -0.5
1.6309707548190704 | 1 | -0.5
1.4402186816587124 | 2 | -0.5
1.6126353219109606 | 1 | -0.5
1.404598413971297 | 2 | -0.5
1.582100318103369 | 1 | -0.5
1.3564126726524166 | 2 | -0.5
1.5324463106895445 | 1 | -0.5
1.3423701141930093 | 2 | -0.5
1.4312502097244484 | 1 | -0.5
1.3062054871691626 | 2 | -0.5
1.3881344019987323 | 1 | -0.5
1.2712354290831993 | 2 | -0.5
1.3335819495535197 | 1 | -0.5
1.226424459967443 | 2 | -0.5
1.3789699164873537 | 1 | -0.5
1.2073157544713358 | 1 | -0.5
1.1293547418793959 | 2 | -0.5
1.177297193407027 | 1 | -0.5
1.1011770515790007 | 2 | -0.5
1.1521506137058308 | 1 | -0.5
1.107346160903824 | 2 | -0.5
1.1259371859878535 | 1 | -0.5
1.0658007621152508 | 2 | -0.5
1.0953380950735228 | 1 | -0.5
1.0166606524756716 | 2 | -0.5
1.0574244079916828 | 1 | -0.5
0.9921476465705474 | 2 | -0.5
0.9779240318858221 | 1 | -0.5
0.9187391098985771 | 2 | -0.5
0.971718454993333 | 1 | -0.5
0.9437004717008233 | 2 | -0.5
1.0415696967169947 | 1 | -0.5
0.9331627962062643 | 2 | -0.5
0.922109321117884 | 1 | -0.5
0.9002687081648608 | 2 | -0.5
0.908859890846835 | 1 | -0.5
0.8726548769462852 | 2 | -0.5
0.9170112487884683 | 1 | -0.5
0.8298708764486731 | 2 | -0.5
0.869491477982073 | 1 | -0.5
0.8026212546640152 | 2 | -0.5
0.8241222262656877 | 1 | -0.5
0.8080003400219518 | 2 | -0.5
0.8464945771381471 | 1 | -0.5
0.7714864187615366 | 2 | -0.5
0.8101178771553889 | 1 | -0.5
0.7549834001782355 | 2 | -0.5
0.7666711400694507 | 1 | -0.5
0.7540773684069448 | 2 | -0.5
0.7642871539253682 | 1 | -0.5
0.7727268293102175 | 2 | -0.5
0.7356672427407542 | 1 | -0.5
0.7016194822729823 | 2 | -0.5
0.7644242883251654 | 1 | -0.5
0.7386931793019195 | 2 | -0.5
0.7484921409644362 | 2 | -0.5
0.7851239376599501 | 1 | -0.5
0.6621212071056599 | 2 | -0.5
0.7162310873981991 | 1 | -0.5
0.6592022274970217 | 2 | -0.5
0.7118864663324328 | 1 | -0.5
0.5950059841623624 | 2 | -0.5
0.634761684692394 | 1 | -0.5
0.5906374365623582 | 2 | -0.5
0.6236983699587632 | 1 | -0.5
0.5525317469260791 | 2 | -0.5
0.5787131491766143 | 1 | -0.5
0.5300017132040694 | 2 | -0.5
0.5785916733891447 | 1 | -0.5
0.5293501286961714 | 1 | -0.5
0.5027422130140712 | 2 | -0.5
0.5458220823374772 | 2 | -0.5
0.5317807209092228 | 1 | -0.5
0.5085721951062703 | 2 | -0.5
0.49795362605721766 | 1 | -0.5
0.45098667398609404 | 2 | -0.5
0.5043261200152479 | 1 | -0.5
0.4302319377392218 | 2 | -0.5
0.4963597022317166 | 1 | -0.5
0.4216840928827932 | 2 | -0.5
0.45499616043963637 | 1 | -0.5
0.4210795011720595 | 2 | -0.5
0.42527819991736726 | 1 | -200.0
Total reward: -249.0
