4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
[2.69] | 2 | -0.5
2.694605902527059 | 2 | -0.5
2.8116332186734248 | 2 | -0.5
2.9087031243239334 | 2 | -0.5
2.392499203392408 | 1 | -0.5
3.0190221388956484 | 2 | -0.5
2.512934148848885 | 1 | -0.5
3.0041136961287975 | 2 | -0.5
2.4818672831143584 | 1 | -0.5
2.9833325924428986 | 2 | -0.5
2.522329666666254 | 1 | -0.5
2.9639689172246992 | 2 | -0.5
2.7438792145151623 | 1 | -0.5
2.854560761162444 | 2 | -0.5
2.8076771413089743 | 1 | -0.5
2.7672589221089354 | 2 | -0.5
2.883584306646118 | 1 | -0.5
2.6855477160959755 | 2 | -0.5
3.0223843492109506 | 1 | -0.5
2.6012131575582234 | 2 | -0.5
2.957557166632767 | 1 | -0.5
2.532902128480606 | 2 | -0.5
2.8775416852533464 | 1 | -0.5
2.500086048194373 | 2 | -0.5
2.9024877662921003 | 1 | -0.5
2.4188397325168105 | 2 | -0.5
2.7808314904397546 | 1 | -0.5
2.4233700335684136 | 1 | -0.5
2.162382408310565 | 2 | -0.5
2.3729833331913506 | 1 | -0.5
2.1402082244481533 | 2 | -0.5
2.252210411413507 | 2 | -0.5
2.6065863634856914 | 1 | -0.5
2.2116022576135856 | 2 | -0.5
2.5607289589698667 | 1 | -0.5
2.1612701362842723 | 1 | -0.5
2.00117804467185 | 2 | -0.5
2.1338229856311717 | 1 | -0.5
1.9511185780294236 | 2 | -0.5
2.0842666529459724 | 1 | -0.5
1.8649156160741396 | 2 | -0.5
2.0742674780941623 | 1 | -0.5
1.8334633225804327 | 2 | -0.5
2.010613026681629 | 1 | -0.5
1.7996570445357438 | 2 | -0.5
2.031619209234563 | 1 | -0.5
1.8106247746818767 | 2 | -0.5
2.008882621132199 | 1 | -0.5
1.7607659082409821 | 2 | -0.5
2.063161116275082 | 1 | -0.5
1.7925474874057796 | 1 | -0.5
1.5878684315704765 | 2 | -0.5
1.729594474142029 | 1 | -0.5
1.5997738068936866 | 2 | -0.5
1.6637067319747136 | 1 | -0.5
1.540961155884758 | 2 | -0.5
1.650576869382536 | 1 | -0.5
1.5189276937051124 | 2 | -0.5
1.671165711280444 | 1 | -0.5
