4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
[2.03] | 1 | -0.5
1.7568001180053117 | 1 | -0.5
1.5557272436792189 | 2 | -0.5
1.698211361502415 | 1 | -0.5
1.5144228911725623 | 2 | -0.5
1.6489994729555126 | 1 | -0.5
1.4588218111263485 | 2 | -0.5
1.5885944327514356 | 1 | -0.5
1.422197813975842 | 2 | -0.5
1.6067538134975747 | 1 | -0.5
1.407720982493487 | 1 | -0.5
1.3033464158088517 | 2 | -0.5
1.3846729037592593 | 1 | -0.5
1.283565045409055 | 2 | -0.5
1.3464201581990163 | 1 | -0.5
1.2632218761043141 | 2 | -0.5
1.350852449994529 | 1 | -0.5
1.2501177155634366 | 2 | -0.5
1.3075913335715292 | 1 | -0.5
1.205768755661596 | 2 | -0.5
1.2956194613980696 | 1 | -0.5
1.2198848419315567 | 2 | -0.5
1.2186883361844152 | 1 | -0.5
1.187405126847227 | 2 | -0.5
1.2378654808767136 | 1 | -0.5
1.1619175868461324 | 2 | -0.5
1.1900832037386815 | 1 | -0.5
1.1465996317313447 | 2 | -0.5
1.1910686245765734 | 2 | -0.5
1.206167158451399 | 1 | -0.5
1.1512907459381259 | 2 | -0.5
1.2089064658357327 | 1 | -0.5
1.136941718501367 | 2 | -0.5
1.2050488846831136 | 1 | -0.5
1.1001610014136816 | 2 | -0.5
1.1480294874043628 | 1 | -0.5
1.0836721094911232 | 2 | -0.5
1.1498475341578758 | 1 | -0.5
1.0833444777319434 | 2 | -0.5
1.1620973979002103 | 1 | -0.5
1.0496086527140762 | 2 | -0.5
1.1211195058572907 | 1 | -0.5
1.058141168889044 | 2 | -0.5
1.1392213952280195 | 1 | -0.5
0.9976622804490737 | 2 | -0.5
1.02972031362842 | 1 | -0.5
0.943738956105092 | 2 | -0.5
1.0174454035037064 | 1 | -0.5
0.9106854524250194 | 2 | -0.5
0.9986585634178462 | 1 | -0.5
0.9416806170669629 | 2 | -0.5
0.9663102791057697 | 1 | -0.5
0.8990420605651946 | 2 | -0.5
0.9311452855047837 | 1 | -0.5
0.8310317819967132 | 2 | -0.5
0.916814231776822 | 1 | -0.5
0.8262576095189335 | 2 | -0.5
0.92733634975986 | 1 | -0.5
0.7894608104413293 | 2 | -0.5
0.8509544942979023 | 1 | -0.5
0.7978620775606217 | 2 | -0.5
0.8490379546012624 | 1 | -0.5
0.7637838665239408 | 2 | -0.5
0.8155720931664231 | 1 | -0.5
0.7285624815181401 | 2 | -0.5
0.7670707650224277 | 1 | -0.5
0.719957832191004 | 2 | -0.5
0.7500641772651523 | 1 | -0.5
0.6524835788917911 | 2 | -0.5
0.6789358858850475 | 1 | -0.5
0.6800319113730688 | 2 | -0.5
0.7148524997700265 | 2 | -0.5
0.7400220891146448 | 0 | 5.0
0.6457581976659221 | 0 | 5.0
0.47727785542042966 | 0 | -200.0
Total reward: -226.0
