4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
[1.77] | 2 | -0.5
1.6041474305712862 | 2 | -0.5
1.5904234344734989 | 2 | -0.5
1.523005468757457 | 2 | -0.5
1.536801721531244 | 2 | -0.5
1.677542686476717 | 2 | -0.5
1.8518015740287321 | 2 | -0.5
2.1951661294393037 | 2 | -0.5
2.817905405023245 | 0 | 5.0
2.4852401813121183 | 0 | 5.0
2.081976785567207 | 0 | 5.0
1.8684942246246636 | 0 | 5.0
1.5035572700601956 | 0 | 5.0
1.2922141895858508 | 0 | 5.0
0.9005842785299882 | 0 | -200.0
Total reward: -174.0
