4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
[1.76] | 2 | -0.5
1.664448197162705 | 2 | -0.5
1.6051772575504029 | 2 | -0.5
1.5699566104343545 | 2 | -0.5
1.574140957376442 | 2 | -0.5
1.6811980397928956 | 2 | -0.5
1.8668252512338777 | 1 | -0.5
1.6479464777983983 | 2 | -0.5
1.9070399982455934 | 1 | -0.5
1.664249393487514 | 1 | -0.5
1.4995973947169459 | 2 | -0.5
1.6327526733745705 | 1 | -0.5
1.4730611397217372 | 2 | -0.5
1.576080614131864 | 1 | -0.5
1.4972065712144427 | 2 | -0.5
1.5624114488530159 | 1 | -0.5
1.4186660906788255 | 2 | -0.5
1.5179894338909088 | 1 | -0.5
1.3951626155243253 | 2 | -0.5
1.5340697761212212 | 1 | -0.5
1.392658484972131 | 2 | -0.5
1.4974769962541503 | 1 | -0.5
1.3377377396745014 | 2 | -0.5
1.4816290433275046 | 1 | -0.5
1.2904611183089172 | 1 | -0.5
1.191363432909938 | 2 | -0.5
1.2481017697544394 | 1 | -0.5
1.1817710828125247 | 2 | -0.5
1.2775966270085197 | 1 | -0.5
1.1394119013067225 | 2 | -0.5
1.1773658966981433 | 1 | -0.5
1.1389417608018255 | 2 | -0.5
1.1652419855023182 | 1 | -0.5
1.0730314923367705 | 2 | -0.5
1.111140368046207 | 1 | -0.5
1.0886207491963196 | 2 | -0.5
1.1196465811647767 | 1 | -0.5
1.0185591762300445 | 2 | -0.5
1.129631501167019 | 1 | -0.5
1.0611188536316418 | 1 | -0.5
0.9881864156166617 | 2 | -0.5
1.01078429701399 | 2 | -0.5
1.1120634991688199 | 1 | -0.5
0.9682212586450167 | 1 | -0.5
0.9290061740041238 | 2 | -0.5
1.0323037741768029 | 1 | -0.5
0.9167498887313431 | 2 | -0.5
0.9938402494244236 | 1 | -0.5
0.8520780507444401 | 2 | -0.5
0.8892439165259143 | 1 | -0.5
0.8570333533173515 | 2 | -0.5
0.9197832004953246 | 1 | -0.5
0.7978639872031495 | 2 | -0.5
0.817284861919439 | 1 | -0.5
0.7760293492353243 | 2 | -0.5
0.8247874860885359 | 1 | -0.5
0.7635368377013353 | 2 | -0.5
0.7940630233674729 | 1 | -0.5
0.7344090635542935 | 2 | -0.5
0.7504915624200377 | 2 | -0.5
0.8158338955717369 | 1 | -0.5
0.7447336420892046 | 1 | -0.5
0.686719411903903 | 2 | -0.5
0.7121482954012314 | 1 | -0.5
0.6416710250202353 | 2 | -0.5
0.7173112486312476 | 1 | -0.5
0.663812807510049 | 2 | -0.5
0.640217523971157 | 1 | -0.5
0.5981110783350608 | 2 | -0.5
0.631751425507923 | 1 | -0.5
0.594823828260108 | 2 | -0.5
0.5733489437527121 | 1 | -0.5
0.5864530707580959 | 2 | -0.5
0.6162700989773011 | 1 | -0.5
0.5278599225686659 | 2 | -0.5
0.5376959645903255 | 1 | -0.5
0.5059477563650984 | 1 | -0.5
0.4696046284725404 | 2 | -0.5
0.4914324527957662 | 2 | -0.5
0.48340610718129473 | 1 | -0.5
0.4657996181872892 | 1 | -0.5
0.4411432448863075 | 2 | -0.5
0.430019548935279 | 1 | -0.5
0.41418082037360543 | 2 | -0.5
0.41584794312592344 | 2 | -0.5
0.4535375458607475 | 1 | -0.5
0.4353969718056175 | 1 | -200.0
Total reward: -243.0
