-6.0, -5.0, 6.0, 6.0, 6.0, 6.0, -1.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03544165566563606 | 1 | 1.0
-0.03952059522271156 | 0 | 1.0
-0.03970396891236305 | 1 | 1.0
-0.043797895312309265 | 1 | 1.0
-0.043997906148433685 | 0 | 1.0
-0.040305864065885544 | 1 | 1.0
-0.04052596539258957 | 0 | 1.0
-0.03685246780514717 | 1 | 1.0
-0.037089891731739044 | 0 | 1.0
-0.03343243524432182 | 1 | 1.0
-0.033684879541397095 | 0 | 1.0
-0.030041400343179703 | 1 | 1.0
-0.030306965112686157 | 0 | 1.0
-0.026675760746002197 | 1 | 1.0
-0.02695290744304657 | 0 | 1.0
-0.02333260513842106 | 1 | 1.0
-0.02362010069191456 | 0 | 1.0
-0.020009620115160942 | 1 | 1.0
-0.020306508988142014 | 0 | 1.0
-0.016705024987459183 | 1 | 1.0
-0.017010601237416267 | 0 | 1.0
-0.013417528010904789 | 1 | 1.0
-0.01373131014406681 | 0 | 1.0
-0.010146278887987137 | 1 | 1.0
-0.01046799961477518 | 0 | 1.0
-0.0068908496759831905 | 1 | 1.0
-0.007220445666462183 | 0 | 1.0
-0.003651214065030217 | 1 | 1.0
-0.003988819662481546 | 0 | 1.0
-0.00042774321627803147 | 1 | 1.0
-0.0007736921543255448 | 0 | 1.0
0.0027787897270172834 | 1 | 1.0
0.0024239576887339354 | 0 | 1.0
0.005967195611447096 | 1 | 1.0
0.005602724850177765 | 0 | 1.0
0.009135845117270947 | 1 | 1.0
0.00876074843108654 | 0 | 1.0
0.012282632291316986 | 1 | 1.0
0.01189566869288683 | 0 | 1.0
0.015404931269586086 | 1 | 1.0
0.015004578977823257 | 0 | 1.0
0.01849953457713127 | 1 | 1.0
0.018083957955241203 | 0 | 1.0
0.02156258188188076 | 1 | 1.0
0.021129589527845383 | 0 | 1.0
0.024589475244283676 | 1 | 1.0
0.02413647435605526 | 1 | 1.0
0.027574777603149414 | 0 | 1.0
0.034902509301900864 | 1 | 1.0
0.038315869867801666 | 0 | 1.0
0.045620229095220566 | 1 | 1.0
0.04901138320565224 | 0 | 1.0
0.0562947653234005 | 1 | 1.0
0.05966586247086525 | 0 | 1.0
0.06693011522293091 | 1 | 1.0
0.07028277218341827 | 0 | 1.0
0.07752925157546997 | 1 | 1.0
0.08086460083723068 | 0 | 1.0
0.08809418976306915 | 1 | 1.0
