2.1, -1.9, 1.8, -1.4, -0.1, 0.8, 1.8, 2.5, -1.3, -0.8, 2.4, -1.5, -0.2, 1.0, -0.1, -0.6, -0.4, -2.0, 0.0, 1.0, -0.2, -0.3
parameter ends

state | action | reward
[1.] | [ 3.23 -3.92] | -25.880257797588392
0.9992493116737259 | [2.76 2.35] | -13.249564494253924
0.9968642432240844 | [1.49 3.83] | -17.044771908644446
0.9627158803011175 | [0.33 5.63] | -31.96355543312473
0.8692326882898973 | [-0.26  5.12] | -26.48075742609686
0.7261548273405491 | [-0.38  2.65] | -7.427761863348961
0.566142161889352 | [-0.44  0.03] | -0.4904406489378998
0.41468037492218 | [-0.23 -0.45] | -0.5586671597431155
0.279598148444933 | [-0.19  0.86] | -1.0770154465620345
0.15794896070860745 | [-0.89 -0.99] | -2.0672323951083738
0.07924659563609623 | [-0.39 -1.52] | -2.7533720470714047
0.052190104791318484 | [-0.13 -0.37] | -0.4243376914162208
0.04607091434687047 | [-0.21  0.12] | -0.3159406354142993
0.053470900563111975 | [-0.38 -0.94] | -1.286294570772192
0.08391078761078039 | [ 0.13 -0.22] | -0.3098473741781579
0.12336602238313933 | [0.07 0.78] | -0.8589360377082531
0.15383527354825602 | [-0.41 -0.85] | -1.1203622457008824
0.19659796745879687 | [ 0.18 -0.52] | -0.5311821779810388
0.24676208711088599 | [0.32 1.39] | -2.263938982450409
0.27635298986075935 | [-0.35  0.21] | -0.3882594262883441
0.30635372292398205 | [-0.28 -1.77] | -3.4465376733081943
0.35879412809058736 | [ 0.34 -0.59] | -0.6882590487714972
0.40682501439539026 | [0.45 2.16] | -5.090830999456152
0.42465262263226433 | [-0.26  1.54] | -2.66683665634023
0.435415215091759 | [-0.61 -1.99] | -4.551850618677866
0.4766652154100071 | [ 0.18 -2.17] | -4.947133932529344
0.5303932102179956 | [0.56 0.91] | -1.3553763571446207
0.5568115274764306 | [-0.18  0.94] | -1.108266670762459
0.5698982709696245 | [-0.53 -2.11] | -4.936499274182305
0.6051354849295297 | [ 0.23 -1.96] | -4.0747066491120085
0.6476040022554094 | [0.58 1.34] | -2.3174035928478447
0.6638245806061083 | [-0.21  1.25] | -1.800249965231374
0.6686382218916852 | [-0.56 -2.06] | -4.74016291215669
0.6955380803487511 | [ 0.21 -2.03] | -4.368773262420452
0.7304373764919433 | [0.56 1.21] | -1.9780602515295038
0.7426892878578781 | [-0.21  1.07] | -1.3830048149727165
0.7454789597122747 | [-0.56 -2.28] | -5.685902923802457
0.7682621258620023 | [ 0.21 -2.25] | -5.277105136628983
0.7980010294206509 | [0.55 1.01] | -1.5107169395527198
0.8078884280400914 | [-0.22  0.84] | -0.9359773938546322
0.8098134510009418 | [-0.48 -2.14] | -4.991338503859388
0.8275880394528529 | [ 0.25 -1.76] | -3.332395606745925
